TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,41.0,83,29.93,10.0,West,5.8,-,N/A,,Overcast,270,1993-11-14 06:00:00
12:13 AM,-9999,-9999,N/A,29.91,10.0,West,8.1,-,N/A,,Overcast,280,1993-11-14 06:13:00
1:00 AM,45.0,39.9,82,29.92,8.0,West,4.6,-,N/A,,Overcast,280,1993-11-14 07:00:00
2:00 AM,45.0,41.0,86,29.94,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-14 08:00:00
3:00 AM,45.0,41.0,86,29.93,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-14 09:00:00
4:00 AM,45.0,39.9,82,29.95,8.0,NNW,5.8,-,N/A,,Overcast,340,1993-11-14 10:00:00
5:00 AM,45.0,39.9,82,29.94,8.0,North,8.1,-,N/A,,Overcast,10,1993-11-14 11:00:00
6:00 AM,43.0,41.0,93,29.96,8.0,North,11.5,-,N/A,,Light Drizzle,360,1993-11-14 12:00:00
6:20 AM,-9999,-9999,N/A,29.95,3.0,North,11.5,-,N/A,Fog,Light Drizzle,10,1993-11-14 12:20:00
7:00 AM,43.0,42.1,97,29.96,3.0,NNE,10.4,-,N/A,Fog,Light Drizzle,30,1993-11-14 13:00:00
8:00 AM,44.1,42.1,93,29.98,3.0,NNE,8.1,-,N/A,Fog,Light Drizzle,30,1993-11-14 14:00:00
9:00 AM,45.0,41.0,86,29.98,5.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-11-14 15:00:00
10:00 AM,45.0,42.1,90,29.98,5.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-11-14 16:00:00
10:24 AM,-9999,-9999,N/A,29.96,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-11-14 16:24:00
11:00 AM,45.0,42.1,90,29.99,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-11-14 17:00:00
11:21 AM,-9999,-9999,N/A,29.97,2.0,NE,15.0,-,N/A,Fog,Light Drizzle,40,1993-11-14 17:21:00
12:00 PM,44.1,42.1,93,29.96,3.0,NNE,16.1,-,0.01,Fog,Light Drizzle,30,1993-11-14 18:00:00
12:36 PM,-9999,-9999,N/A,29.92,6.0,NE,16.1,-,N/A,Fog,Fog,50,1993-11-14 18:36:00
1:00 PM,45.0,41.0,86,29.94,7.0,NE,16.1,-,N/A,,Overcast,40,1993-11-14 19:00:00
2:00 PM,45.0,41.0,86,29.92,7.0,NE,13.8,-,N/A,,Overcast,50,1993-11-14 20:00:00
3:00 PM,44.1,42.1,93,29.95,6.0,NE,12.7,-,N/A,Fog-Rain,Light Rain Showers,40,1993-11-14 21:00:00
3:09 PM,-9999,-9999,N/A,29.93,5.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1993-11-14 21:09:00
4:00 PM,45.0,43.0,93,29.91,4.0,ENE,12.7,-,N/A,Fog-Rain,Light Rain,60,1993-11-14 22:00:00
4:33 PM,-9999,-9999,N/A,29.85,4.0,ENE,15.0,-,N/A,Fog,Light Drizzle,60,1993-11-14 22:33:00
5:00 PM,44.1,43.0,96,29.88,4.0,NE,16.1,-,N/A,Fog,Light Drizzle,40,1993-11-14 23:00:00
6:00 PM,44.1,43.0,96,29.86,4.0,NE,16.1,-,N/A,Fog,Light Drizzle,50,1993-11-15 00:00:00
7:00 PM,44.1,43.0,96,29.84,4.0,NE,11.5,-,0.05,Fog-Rain,Light Rain,50,1993-11-15 01:00:00
7:17 PM,-9999,-9999,N/A,29.85,3.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1993-11-15 01:17:00
8:00 PM,44.1,43.0,96,29.87,3.0,North,11.5,-,0.05,Fog-Rain,Light Rain,10,1993-11-15 02:00:00
9:00 PM,44.1,43.0,96,29.88,3.0,North,11.5,-,0.03,Fog-Rain,Light Rain,350,1993-11-15 03:00:00
10:00 PM,43.0,42.1,97,29.88,3.0,North,10.4,-,0.01,Fog,Light Drizzle,360,1993-11-15 04:00:00
11:00 PM,43.0,42.1,97,29.89,3.0,North,10.4,-,0.01,Fog,Light Drizzle,350,1993-11-15 05:00:00
