TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,51.1,100,29.90,0.2,NE,6.9,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,1996-05-17 05:00:00
12:29 AM,-9999,-9999,N/A,29.89,0.2,ESE,8.1,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,1996-05-17 05:29:00
1:00 AM,51.1,51.1,100,29.89,0.5,NNE,9.2,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,20,1996-05-17 06:00:00
1:11 AM,-9999,-9999,N/A,29.88,1.0,NE,4.6,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1996-05-17 06:11:00
2:00 AM,51.1,51.1,100,29.87,4.0,NNE,8.1,-,0.04,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,30,1996-05-17 07:00:00
3:00 AM,52.0,52.0,100,29.86,4.0,NNE,3.5,-,0.01,Fog-Rain-Thunderstorm,Thunderstorms and Rain,30,1996-05-17 08:00:00
3:28 AM,-9999,-9999,N/A,29.82,0.5,East,5.8,-,N/A,Fog-Thunderstorm,Unknown,100,1996-05-17 08:28:00
4:00 AM,53.1,53.1,100,29.83,10.5,ESE,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,110,1996-05-17 09:00:00
4:21 AM,-9999,-9999,N/A,29.80,10.5,SSE,8.1,-,N/A,Fog,Fog,150,1996-05-17 09:21:00
5:00 AM,54.0,54.0,100,29.81,5.5,ENE,10.4,-,N/A,Fog,Fog,70,1996-05-17 10:00:00
5:45 AM,54.9,54.9,100,29.82,1.0,East,4.6,-,N/A,Fog,Fog,80,1996-05-17 10:45:00
6:00 AM,55.9,55.9,100,29.82,0.5,ESE,4.6,-,N/A,Fog,Fog,110,1996-05-17 11:00:00
7:00 AM,57.0,57.0,100,29.84,0.5,SSE,3.5,-,N/A,Fog,Fog,160,1996-05-17 12:00:00
8:00 AM,60.1,60.1,100,29.84,0.2,South,5.8,-,N/A,Fog,Fog,170,1996-05-17 13:00:00
8:47 AM,-9999,-9999,N/A,29.84,0.5,South,8.1,-,N/A,Fog,Fog,170,1996-05-17 13:47:00
9:00 AM,64.0,64.0,100,29.84,0.5,SSE,6.9,-,N/A,Fog,Fog,160,1996-05-17 14:00:00
9:38 AM,-9999,-9999,N/A,29.81,5.5,South,10.4,-,N/A,Fog,Fog,170,1996-05-17 14:38:00
10:00 AM,70.0,66.9,90,29.81,2.0,South,10.4,-,N/A,Fog,Fog,180,1996-05-17 15:00:00
10:24 AM,-9999,-9999,N/A,29.80,3.0,South,10.4,-,N/A,Fog,Fog,170,1996-05-17 15:24:00
10:25 AM,72.0,68.0,87,29.80,3.0,South,8.1,-,N/A,Fog,Fog,170,1996-05-17 15:25:00
11:00 AM,73.9,69.1,85,29.79,3.0,South,9.2,-,N/A,,Drizzle,170,1996-05-17 16:00:00
12:00 PM,79.0,72.0,79,29.78,4.0,South,9.2,-,N/A,,Drizzle,170,1996-05-17 17:00:00
12:47 PM,-9999,-9999,N/A,29.78,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-05-17 17:47:00
1:00 PM,81.0,73.0,77,29.78,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-05-17 18:00:00
1:36 PM,-9999,-9999,N/A,29.76,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-05-17 18:36:00
2:00 PM,84.0,73.0,69,29.75,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1996-05-17 19:00:00
3:00 PM,84.9,73.0,67,29.73,10.0,South,17.3,-,N/A,,Scattered Clouds,180,1996-05-17 20:00:00
4:00 PM,86.0,73.0,65,29.68,10.0,South,17.3,-,N/A,,Unknown,180,1996-05-17 21:00:00
5:00 PM,87.1,73.9,65,29.65,10.0,SSW,17.3,-,N/A,,Unknown,200,1996-05-17 22:00:00
6:00 PM,88.0,73.9,63,29.64,10.0,SSW,15.0,-,N/A,,Unknown,200,1996-05-17 23:00:00
7:00 PM,87.1,73.9,65,29.64,10.0,SSW,13.8,-,N/A,,Clear,200,1996-05-18 00:00:00
8:00 PM,84.9,72.0,65,29.64,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-05-18 01:00:00
9:00 PM,82.9,70.0,65,29.65,10.0,SSW,17.3,-,N/A,,Unknown,200,1996-05-18 02:00:00
10:00 PM,81.0,70.0,69,29.66,10.0,SSW,21.9,-,N/A,,Unknown,200,1996-05-18 03:00:00
11:00 PM,79.0,71.1,77,29.66,10.0,SSW,18.4,-,N/A,,Unknown,210,1996-05-18 04:00:00
