TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,36.0,71,29.99,10.0,West,9.2,-,N/A,,Clear,280,2008-05-04 05:51:00
1:51 AM,43.0,36.0,76,29.99,10.0,WNW,6.9,-,N/A,,Clear,290,2008-05-04 06:51:00
2:51 AM,42.1,35.1,76,30.01,10.0,West,6.9,-,N/A,,Clear,270,2008-05-04 07:51:00
3:51 AM,39.9,34.0,79,30.03,10.0,West,5.8,-,N/A,,Clear,270,2008-05-04 08:51:00
4:51 AM,39.9,34.0,79,30.04,10.0,West,5.8,-,N/A,,Clear,270,2008-05-04 09:51:00
5:51 AM,37.9,34.0,86,30.05,10.0,West,4.6,-,N/A,,Clear,270,2008-05-04 10:51:00
6:51 AM,42.1,36.0,79,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-04 11:51:00
7:51 AM,46.0,36.0,68,30.08,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2008-05-04 12:51:00
8:51 AM,52.0,33.1,49,30.09,10.0,WNW,3.5,-,N/A,,Clear,290,2008-05-04 13:51:00
9:51 AM,55.0,28.0,35,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2008-05-04 14:51:00
10:51 AM,57.0,30.0,36,30.10,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2008-05-04 15:51:00
11:51 AM,59.0,32.0,36,30.10,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2008-05-04 16:51:00
12:51 PM,60.8,35.6,39,30.08,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,230,2008-05-04 17:51:00
1:51 PM,61.0,35.1,38,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-05-04 18:51:00
2:51 PM,63.0,35.1,35,30.04,10.0,WSW,4.6,19.6,N/A,,Scattered Clouds,240,2008-05-04 19:51:00
3:51 PM,64.0,34.0,33,30.02,10.0,WSW,9.2,18.4,N/A,,Scattered Clouds,250,2008-05-04 20:51:00
4:51 PM,64.0,33.1,31,30.00,10.0,SW,11.5,16.1,N/A,,Scattered Clouds,220,2008-05-04 21:51:00
5:51 PM,64.9,32.0,29,30.00,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,240,2008-05-04 22:51:00
6:51 PM,63.0,28.0,27,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2008-05-04 23:51:00
7:51 PM,61.0,27.0,27,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-05-05 00:51:00
8:51 PM,55.0,36.0,49,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-05 01:51:00
9:51 PM,55.9,32.0,40,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-05 02:51:00
10:51 PM,50.0,37.4,62,30.03,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2008-05-05 03:51:00
11:51 PM,51.1,35.1,54,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-05-05 04:51:00
