TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,28.4,24.8,86,29.98,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-01-19 06:20:00
12:51 AM,28.0,25.0,88,30.00,7.0,WNW,6.9,-,N/A,,Overcast,300,2010-01-19 06:51:00
1:51 AM,28.0,25.0,88,30.01,6.0,West,6.9,-,N/A,,Overcast,280,2010-01-19 07:51:00
2:51 AM,28.0,21.9,78,29.99,9.0,North,5.8,-,N/A,,Overcast,350,2010-01-19 08:51:00
3:51 AM,28.0,21.0,75,30.00,10.0,NW,4.6,-,N/A,,Overcast,320,2010-01-19 09:51:00
4:51 AM,27.0,21.0,78,29.99,10.0,West,3.5,-,N/A,,Overcast,260,2010-01-19 10:51:00
5:51 AM,28.0,21.0,75,30.00,10.0,West,4.6,-,N/A,,Overcast,280,2010-01-19 11:51:00
6:51 AM,28.0,21.9,78,30.01,10.0,WNW,4.6,-,N/A,,Overcast,290,2010-01-19 12:51:00
7:51 AM,28.0,21.9,78,30.01,10.0,NW,3.5,-,N/A,,Overcast,310,2010-01-19 13:51:00
8:51 AM,28.9,21.9,75,30.03,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-01-19 14:51:00
9:46 AM,32.0,23.0,69,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-19 15:46:00
9:51 AM,32.0,23.0,69,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-19 15:51:00
10:51 AM,32.0,23.0,69,30.03,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-01-19 16:51:00
11:51 AM,35.1,23.0,61,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-01-19 17:51:00
12:51 PM,36.0,23.0,59,30.00,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2010-01-19 18:51:00
1:51 PM,36.0,23.0,59,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-01-19 19:51:00
2:51 PM,37.9,23.0,55,29.97,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2010-01-19 20:51:00
3:51 PM,37.0,21.9,54,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-01-19 21:51:00
4:51 PM,35.1,21.0,57,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2010-01-19 22:51:00
5:51 PM,32.0,23.0,69,30.02,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2010-01-19 23:51:00
6:51 PM,28.9,23.0,78,30.03,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2010-01-20 00:51:00
7:51 PM,28.9,25.0,85,30.02,9.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-01-20 01:51:00
8:51 PM,28.9,25.0,85,30.04,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-01-20 02:51:00
9:51 PM,28.0,24.1,85,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-20 03:51:00
10:51 PM,28.0,24.1,85,30.04,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-01-20 04:51:00
11:32 PM,28.4,23.0,80,30.01,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-01-20 05:32:00
11:51 PM,28.0,23.0,81,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-01-20 05:51:00
