TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,53.1,70,29.78,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1995-06-06 05:00:00
1:00 AM,64.0,53.1,67,29.76,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1995-06-06 06:00:00
2:00 AM,64.0,53.1,67,29.75,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1995-06-06 07:00:00
3:00 AM,62.1,53.1,72,29.74,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-06 08:00:00
4:00 AM,61.0,53.1,75,29.74,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-06 09:00:00
5:00 AM,63.0,54.0,72,29.74,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1995-06-06 10:00:00
6:00 AM,64.9,55.9,73,29.73,7.0,South,4.6,-,N/A,,Partly Cloudy,170,1995-06-06 11:00:00
7:00 AM,68.0,60.1,76,29.71,6.0,South,4.6,-,N/A,,Drizzle,180,1995-06-06 12:00:00
8:00 AM,73.0,62.1,68,29.70,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-06 13:00:00
9:00 AM,78.1,64.0,62,29.69,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1995-06-06 14:00:00
10:00 AM,81.0,66.0,60,29.68,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1995-06-06 15:00:00
11:00 AM,82.9,66.0,56,29.68,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,200,1995-06-06 16:00:00
12:00 PM,84.9,66.9,55,29.66,8.0,South,9.2,-,N/A,,Partly Cloudy,190,1995-06-06 17:00:00
1:00 PM,87.1,64.9,48,29.63,8.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-06-06 18:00:00
1:29 PM,-9999,-9999,N/A,29.65,8.0,South,16.1,-,N/A,Thunderstorm,Thunderstorm,180,1995-06-06 18:29:00
2:00 PM,73.0,68.0,84,29.67,5.0,SW,13.8,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1995-06-06 19:00:00
2:33 PM,-9999,-9999,N/A,29.64,8.0,South,6.9,-,N/A,,Overcast,180,1995-06-06 19:33:00
3:00 PM,75.9,68.0,76,29.62,10.0,South,9.2,-,0.02,,Overcast,170,1995-06-06 20:00:00
4:00 PM,80.1,64.0,58,29.61,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-06-06 21:00:00
5:00 PM,82.0,66.9,60,29.59,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-06-06 22:00:00
5:57 PM,-9999,-9999,N/A,29.62,10.0,SSW,17.3,34.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1995-06-06 22:57:00
6:00 PM,77.0,64.0,64,29.61,10.0,SSW,20.7,34.5,N/A,,Overcast,200,1995-06-06 23:00:00
6:39 PM,-9999,-9999,N/A,29.60,15.0,South,9.2,-,N/A,Rain,Light Rain Showers,180,1995-06-06 23:39:00
7:00 PM,71.1,66.0,84,29.59,15.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-06-07 00:00:00
8:00 PM,72.0,64.0,76,29.59,10.0,South,8.1,-,N/A,,Overcast,180,1995-06-07 01:00:00
9:00 PM,71.1,64.0,78,29.58,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1995-06-07 02:00:00
10:00 PM,70.0,64.0,81,29.59,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1995-06-07 03:00:00
11:00 PM,70.0,64.0,81,29.60,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-06-07 04:00:00
