TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.0,89,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2005-03-22 06:56:00
1:56 AM,32.0,28.0,85,30.21,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2005-03-22 07:56:00
2:56 AM,32.0,28.0,85,30.19,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2005-03-22 08:56:00
3:56 AM,30.9,27.0,85,30.18,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-03-22 09:56:00
4:56 AM,30.9,25.0,79,30.20,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-03-22 10:56:00
5:56 AM,32.0,26.1,79,30.19,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-03-22 11:56:00
6:56 AM,35.1,27.0,72,30.22,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,80,2005-03-22 12:56:00
7:56 AM,37.0,26.1,65,30.21,10.0,East,17.3,20.7,N/A,,Mostly Cloudy,90,2005-03-22 13:56:00
8:44 AM,37.4,24.8,60,30.18,10.0,East,15.0,-,N/A,,Overcast,90,2005-03-22 14:44:00
8:56 AM,37.9,25.0,60,30.20,10.0,ENE,16.1,21.9,N/A,,Overcast,70,2005-03-22 14:56:00
9:46 AM,39.2,24.8,56,30.18,10.0,ENE,17.3,-,N/A,,Overcast,70,2005-03-22 15:46:00
9:56 AM,39.9,24.1,53,30.20,10.0,East,16.1,-,N/A,,Overcast,90,2005-03-22 15:56:00
10:56 AM,41.0,25.0,53,30.19,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,2005-03-22 16:56:00
11:56 AM,42.1,24.1,49,30.16,10.0,East,20.7,-,N/A,,Overcast,90,2005-03-22 17:56:00
12:56 PM,41.0,26.1,55,30.12,10.0,ENE,21.9,26.5,N/A,,Overcast,60,2005-03-22 18:56:00
1:56 PM,39.0,26.1,60,30.09,10.0,NE,19.6,27.6,N/A,,Overcast,50,2005-03-22 19:56:00
2:56 PM,37.9,26.1,62,30.06,10.0,NNE,17.3,25.3,N/A,,Overcast,30,2005-03-22 20:56:00
3:56 PM,37.0,26.1,65,30.05,10.0,NNE,16.1,28.8,N/A,,Overcast,30,2005-03-22 21:56:00
4:56 PM,36.0,27.0,70,30.04,10.0,NNE,15.0,-,N/A,,Overcast,30,2005-03-22 22:56:00
5:56 PM,36.0,27.0,70,30.02,10.0,NE,19.6,28.8,N/A,,Overcast,40,2005-03-22 23:56:00
6:56 PM,36.0,28.0,73,30.03,10.0,NE,18.4,25.3,N/A,,Overcast,50,2005-03-23 00:56:00
7:56 PM,37.0,28.0,70,30.03,10.0,NE,17.3,24.2,N/A,,Overcast,40,2005-03-23 01:56:00
8:56 PM,37.9,27.0,65,30.02,10.0,ENE,16.1,-,N/A,,Overcast,60,2005-03-23 02:56:00
9:56 PM,37.9,27.0,65,30.01,10.0,ENE,17.3,25.3,N/A,,Overcast,60,2005-03-23 03:56:00
10:30 PM,37.4,28.4,70,29.98,10.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2005-03-23 04:30:00
10:56 PM,37.0,30.0,76,29.99,7.0,ENE,19.6,25.3,0.00,Snow,Light Snow,70,2005-03-23 04:56:00
11:45 PM,37.4,28.4,70,29.95,10.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2005-03-23 05:45:00
11:56 PM,37.0,28.0,70,29.96,10.0,ENE,15.0,23.0,0.02,Snow,Light Snow,70,2005-03-23 05:56:00
