TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,48.0,60,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-22 05:00:00
1:00 AM,61.0,48.9,64,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-22 06:00:00
2:00 AM,57.9,48.9,72,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-22 07:00:00
3:00 AM,63.0,48.0,58,30.08,10.0,WSW,5.8,-,N/A,,Clear,250,1994-05-22 08:00:00
4:00 AM,64.9,46.9,52,30.09,10.0,West,6.9,-,N/A,,Clear,260,1994-05-22 09:00:00
5:00 AM,61.0,48.0,62,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,1994-05-22 10:00:00
6:00 AM,59.0,48.0,67,30.11,10.0,WSW,5.8,-,N/A,,Clear,250,1994-05-22 11:00:00
7:00 AM,64.9,50.0,58,30.12,10.0,West,5.8,-,N/A,,Clear,260,1994-05-22 12:00:00
8:00 AM,72.0,52.0,49,30.14,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1994-05-22 13:00:00
9:00 AM,78.1,53.1,42,30.14,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-05-22 14:00:00
10:00 AM,81.0,52.0,36,30.13,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-05-22 15:00:00
11:00 AM,82.9,52.0,34,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-05-22 16:00:00
12:00 PM,84.0,48.9,29,30.12,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-05-22 17:00:00
1:00 PM,84.9,48.9,29,30.09,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-22 18:00:00
2:00 PM,86.0,48.9,28,30.08,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-05-22 19:00:00
3:00 PM,87.1,48.0,26,30.06,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-05-22 20:00:00
4:00 PM,87.1,48.0,26,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-05-22 21:00:00
5:00 PM,88.0,46.9,24,30.03,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-05-22 22:00:00
6:00 PM,86.0,48.0,27,30.02,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1994-05-22 23:00:00
7:00 PM,82.9,50.0,32,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-05-23 00:00:00
8:00 PM,77.0,48.9,37,30.02,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1994-05-23 01:00:00
9:00 PM,75.0,48.9,40,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1994-05-23 02:00:00
10:00 PM,73.0,50.0,44,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-05-23 03:00:00
11:00 PM,69.1,52.0,54,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-23 04:00:00
