TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.9,84,29.86,9.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2008-02-07 06:51:00
1:51 AM,26.1,21.9,84,29.89,9.0,NW,11.5,-,0.00,,Overcast,310,2008-02-07 07:51:00
2:08 AM,26.6,21.2,80,29.87,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-02-07 08:08:00
2:51 AM,26.1,21.0,81,29.90,10.0,NW,13.8,-,N/A,,Overcast,310,2008-02-07 08:51:00
3:51 AM,25.0,19.9,81,29.92,10.0,NW,15.0,-,N/A,,Overcast,310,2008-02-07 09:51:00
4:51 AM,25.0,19.9,81,29.94,10.0,NW,6.9,-,N/A,,Overcast,310,2008-02-07 10:51:00
5:51 AM,25.0,19.9,81,29.95,10.0,NNW,4.6,-,N/A,,Overcast,340,2008-02-07 11:51:00
6:51 AM,25.0,19.9,81,29.97,10.0,West,4.6,-,N/A,,Overcast,280,2008-02-07 12:51:00
7:51 AM,25.0,21.0,85,29.99,7.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-07 13:51:00
8:51 AM,25.0,21.0,85,29.98,6.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-07 14:51:00
9:11 AM,24.8,21.2,86,29.95,5.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-07 15:11:00
9:51 AM,26.1,21.9,84,29.99,5.0,SW,4.6,-,0.00,,Overcast,230,2008-02-07 15:51:00
10:37 AM,26.6,21.2,80,29.97,6.0,WSW,6.9,-,N/A,,Overcast,240,2008-02-07 16:37:00
10:51 AM,26.1,21.9,84,29.99,6.0,WSW,6.9,-,N/A,,Overcast,240,2008-02-07 16:51:00
11:40 AM,26.6,21.2,80,29.96,10.0,West,8.1,-,N/A,,Overcast,260,2008-02-07 17:40:00
11:51 AM,26.1,21.0,81,29.99,10.0,WSW,5.8,-,N/A,,Overcast,240,2008-02-07 17:51:00
12:51 PM,27.0,19.9,75,29.95,10.0,West,6.9,-,N/A,,Overcast,260,2008-02-07 18:51:00
1:51 PM,27.0,19.9,75,29.93,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-02-07 19:51:00
2:51 PM,27.0,19.0,72,29.92,10.0,West,9.2,-,N/A,,Overcast,260,2008-02-07 20:51:00
3:51 PM,26.1,18.0,71,29.93,10.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2008-02-07 21:51:00
4:51 PM,25.0,18.0,75,29.93,10.0,SW,9.2,-,0.00,,Overcast,230,2008-02-07 22:51:00
5:51 PM,25.0,19.0,78,29.93,7.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2008-02-07 23:51:00
6:51 PM,25.0,19.9,81,29.93,7.0,WSW,3.5,-,0.00,Snow,Light Snow,240,2008-02-08 00:51:00
7:51 PM,25.0,19.9,81,29.93,6.0,SW,3.5,-,0.00,Snow,Light Snow,220,2008-02-08 01:51:00
8:51 PM,25.0,19.9,81,29.91,7.0,South,5.8,-,0.00,,Overcast,190,2008-02-08 02:51:00
9:51 PM,25.0,21.0,85,29.90,7.0,SSW,5.8,-,N/A,,Overcast,210,2008-02-08 03:51:00
10:51 PM,25.0,21.0,85,29.88,7.0,SSW,4.6,-,N/A,,Overcast,200,2008-02-08 04:51:00
11:51 PM,25.0,21.0,85,29.87,7.0,SSW,3.5,-,N/A,,Overcast,210,2008-02-08 05:51:00
