TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,15.1,81,30.51,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2000-02-17 06:56:00
1:56 AM,21.9,15.1,75,30.50,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2000-02-17 07:56:00
2:56 AM,23.0,16.0,74,30.49,10.0,Calm,Calm,-,N/A,,Clear,0,2000-02-17 08:56:00
3:56 AM,21.0,15.1,78,30.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-02-17 09:56:00
4:56 AM,19.9,18.0,92,30.47,9.0,SE,6.9,-,N/A,,Clear,140,2000-02-17 10:56:00
5:56 AM,21.9,18.0,85,30.47,8.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2000-02-17 11:56:00
6:56 AM,23.0,19.0,85,30.48,8.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-02-17 12:56:00
7:56 AM,27.0,21.9,81,30.48,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-02-17 13:56:00
8:56 AM,30.0,19.0,64,30.48,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-02-17 14:56:00
9:56 AM,32.0,17.1,54,30.47,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-02-17 15:56:00
10:56 AM,34.0,15.1,46,30.45,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2000-02-17 16:56:00
11:56 AM,34.0,14.0,44,30.42,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-02-17 17:56:00
12:56 PM,35.1,14.0,42,30.37,10.0,SSE,12.7,-,N/A,,Overcast,160,2000-02-17 18:56:00
1:56 PM,34.0,17.1,50,30.32,10.0,East,10.4,-,N/A,,Overcast,100,2000-02-17 19:56:00
2:56 PM,32.0,19.9,61,30.35,10.0,ENE,8.1,-,N/A,,Overcast,70,2000-02-17 20:56:00
3:56 PM,32.0,19.9,61,30.35,10.0,ENE,11.5,20.7,N/A,,Overcast,70,2000-02-17 21:56:00
4:56 PM,32.0,19.9,61,30.34,10.0,ENE,10.4,-,N/A,,Overcast,60,2000-02-17 22:56:00
5:56 PM,32.0,21.0,64,30.31,10.0,East,10.4,20.7,N/A,,Overcast,80,2000-02-17 23:56:00
6:56 PM,32.0,21.0,64,30.30,10.0,East,12.7,-,N/A,,Overcast,90,2000-02-18 00:56:00
7:56 PM,33.1,21.0,61,30.27,10.0,East,16.1,-,N/A,,Overcast,100,2000-02-18 01:56:00
8:56 PM,32.0,19.9,61,30.27,10.0,East,19.6,-,N/A,,Overcast,100,2000-02-18 02:56:00
9:56 PM,32.0,21.9,66,30.23,10.0,East,13.8,-,N/A,,Overcast,90,2000-02-18 03:56:00
10:56 PM,32.0,21.9,66,30.16,10.0,East,15.0,-,N/A,,Overcast,100,2000-02-18 04:56:00
11:56 PM,32.0,21.9,66,30.15,10.0,East,13.8,-,N/A,,Overcast,100,2000-02-18 05:56:00
