TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,61.0,73,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-08-30 05:56:00
1:56 AM,69.1,62.1,78,29.89,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2001-08-30 06:56:00
2:56 AM,69.1,62.1,78,29.88,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-08-30 07:56:00
3:56 AM,70.0,62.1,76,29.86,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-08-30 08:56:00
4:56 AM,69.1,62.1,78,29.86,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-08-30 09:56:00
5:56 AM,70.0,63.0,78,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-08-30 10:56:00
6:56 AM,70.0,63.0,78,29.86,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-30 11:56:00
7:56 AM,71.1,64.0,78,29.84,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-08-30 12:56:00
8:56 AM,73.0,64.9,76,29.86,9.0,West,5.8,-,N/A,,Overcast,260,2001-08-30 13:56:00
9:56 AM,75.9,64.9,69,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-08-30 14:56:00
10:56 AM,80.1,64.0,58,29.84,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,220,2001-08-30 15:56:00
11:56 AM,81.0,64.9,58,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-08-30 16:56:00
12:56 PM,80.1,66.0,62,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-08-30 17:56:00
1:56 PM,82.9,64.9,54,29.82,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-08-30 18:56:00
2:56 PM,82.0,62.1,51,29.80,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-08-30 19:56:00
3:56 PM,84.9,64.9,51,29.78,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2001-08-30 20:56:00
4:56 PM,84.0,64.9,53,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-08-30 21:56:00
5:56 PM,82.9,66.0,56,29.77,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-08-30 22:56:00
6:56 PM,81.0,66.0,60,29.77,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-08-30 23:56:00
7:56 PM,79.0,66.9,66,29.78,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-08-31 00:56:00
8:38 PM,78.8,66.2,65,29.79,10.0,West,4.6,-,N/A,Thunderstorm,Thunderstorm,260,2001-08-31 01:38:00
8:56 PM,75.9,69.1,79,29.79,6.0,SW,12.7,21.9,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-08-31 01:56:00
9:27 PM,69.8,66.2,88,29.82,3.0,ESE,11.5,21.9,1.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2001-08-31 02:27:00
9:56 PM,69.1,68.0,96,29.83,0.8,SE,9.2,-,2.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2001-08-31 02:56:00
10:14 PM,68.0,68.0,100,29.84,1.5,SSE,9.2,-,0.80,Rain-Thunderstorm,Thunderstorms and Rain,160,2001-08-31 03:14:00
10:16 PM,69.8,68.0,94,29.84,3.0,South,6.9,-,0.80,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-08-31 03:16:00
10:56 PM,69.1,68.0,96,29.82,1.0,SSW,10.4,-,1.54,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2001-08-31 03:56:00
11:26 PM,68.0,66.2,94,29.84,0.8,NNW,8.1,-,0.55,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2001-08-31 04:26:00
11:33 PM,68.0,66.2,94,29.84,3.0,SSE,3.5,-,0.55,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-08-31 04:33:00
11:56 PM,69.1,66.9,93,29.82,4.0,South,6.9,-,0.63,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-08-31 04:56:00
