TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,24.8,21.2,86,30.06,7.0,South,9.2,-,0.00,Snow,Light Snow,190,2007-12-07 06:32:00
12:51 AM,25.0,21.9,88,30.08,5.0,South,6.9,-,0.00,,Overcast,190,2007-12-07 06:51:00
1:51 AM,25.0,21.9,88,30.08,7.0,SSW,8.1,-,N/A,,Overcast,200,2007-12-07 07:51:00
2:51 AM,26.1,23.0,88,30.08,8.0,SW,8.1,-,N/A,,Overcast,230,2007-12-07 08:51:00
3:51 AM,26.1,23.0,88,30.05,6.0,SSW,8.1,-,N/A,,Overcast,210,2007-12-07 09:51:00
4:05 AM,26.6,23.0,86,30.02,6.0,SSW,9.2,-,N/A,,Overcast,210,2007-12-07 10:05:00
4:51 AM,26.1,24.1,92,30.05,6.0,SW,4.6,-,N/A,,Overcast,220,2007-12-07 10:51:00
5:51 AM,27.0,24.1,89,30.06,7.0,WSW,5.8,-,N/A,,Overcast,240,2007-12-07 11:51:00
6:51 AM,27.0,24.1,89,30.09,6.0,WSW,5.8,-,N/A,,Overcast,240,2007-12-07 12:51:00
7:51 AM,27.0,24.1,89,30.11,5.0,WSW,9.2,-,N/A,,Overcast,240,2007-12-07 13:51:00
8:51 AM,28.0,25.0,88,30.12,4.0,WSW,9.2,-,N/A,,Overcast,250,2007-12-07 14:51:00
9:51 AM,28.0,25.0,88,30.13,4.0,West,9.2,-,N/A,,Overcast,260,2007-12-07 15:51:00
10:37 AM,28.4,24.8,86,30.10,5.0,WSW,8.1,-,N/A,,Overcast,250,2007-12-07 16:37:00
10:51 AM,28.9,25.0,85,30.13,6.0,WSW,9.2,-,N/A,,Overcast,250,2007-12-07 16:51:00
11:09 AM,28.4,24.8,86,30.09,8.0,WSW,10.4,-,N/A,,Overcast,250,2007-12-07 17:09:00
11:51 AM,28.9,24.1,82,30.11,7.0,WSW,8.1,-,N/A,,Overcast,250,2007-12-07 17:51:00
12:51 PM,28.9,23.0,78,30.10,9.0,West,9.2,-,N/A,,Overcast,270,2007-12-07 18:51:00
1:51 PM,30.0,24.1,79,30.11,9.0,SW,11.5,-,N/A,,Overcast,230,2007-12-07 19:51:00
2:51 PM,30.0,23.0,75,30.12,8.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-07 20:51:00
3:51 PM,28.9,23.0,78,30.14,7.0,West,11.5,-,N/A,,Overcast,260,2007-12-07 21:51:00
4:10 PM,28.4,23.0,80,30.11,7.0,West,12.7,-,N/A,,Overcast,260,2007-12-07 22:10:00
4:51 PM,28.9,23.0,78,30.15,7.0,WSW,9.2,-,N/A,,Overcast,250,2007-12-07 22:51:00
5:51 PM,28.9,24.1,82,30.16,7.0,West,8.1,-,N/A,,Overcast,260,2007-12-07 23:51:00
6:51 PM,28.9,24.1,82,30.18,7.0,WSW,5.8,-,N/A,,Overcast,250,2007-12-08 00:51:00
7:51 PM,28.9,24.1,82,30.19,6.0,WSW,6.9,-,N/A,,Haze,250,2007-12-08 01:51:00
8:51 PM,28.9,21.9,75,30.21,7.0,West,10.4,-,N/A,,Overcast,270,2007-12-08 02:51:00
9:51 PM,28.0,21.9,78,30.23,8.0,WNW,11.5,-,N/A,,Overcast,290,2007-12-08 03:51:00
10:11 PM,26.6,21.2,80,30.21,8.0,West,12.7,-,N/A,,Overcast,280,2007-12-08 04:11:00
10:51 PM,26.1,19.9,78,30.25,8.0,WNW,10.4,-,N/A,,Overcast,290,2007-12-08 04:51:00
11:51 PM,25.0,17.1,72,30.27,8.0,WNW,9.2,-,N/A,,Overcast,290,2007-12-08 05:51:00
