TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,33.8,32.0,93,29.86,2.0,NW,10.4,-,N/A,Snow,Light Snow,310,2001-03-11 06:09:00
12:56 AM,33.1,32.0,96,29.89,1.8,WNW,6.9,-,0.02,Snow,Light Snow,300,2001-03-11 06:56:00
1:56 AM,33.1,27.0,78,29.91,2.0,North,18.4,25.3,0.01,,Haze,360,2001-03-11 07:56:00
2:09 AM,33.8,26.6,75,29.89,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,2001-03-11 08:09:00
2:56 AM,32.0,27.0,82,29.93,9.0,North,16.1,-,N/A,,Overcast,350,2001-03-11 08:56:00
3:56 AM,30.9,25.0,79,29.96,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-03-11 09:56:00
4:56 AM,30.0,21.9,72,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2001-03-11 10:56:00
5:03 AM,30.2,21.2,69,29.99,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2001-03-11 11:03:00
5:56 AM,28.9,21.9,75,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2001-03-11 11:56:00
6:56 AM,28.9,21.0,72,30.06,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2001-03-11 12:56:00
7:56 AM,32.0,21.0,64,30.08,10.0,North,8.1,-,N/A,,Clear,360,2001-03-11 13:56:00
8:56 AM,33.1,21.0,61,30.10,10.0,NE,13.8,19.6,N/A,,Clear,40,2001-03-11 14:56:00
9:56 AM,35.1,21.0,57,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2001-03-11 15:56:00
10:56 AM,36.0,23.0,59,30.15,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,60,2001-03-11 16:56:00
12:13 PM,35.6,23.0,60,30.15,10.0,Variable,5.8,19.6,N/A,,Mostly Cloudy,0,2001-03-11 18:13:00
12:56 PM,37.9,25.0,60,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2001-03-11 18:56:00
1:56 PM,37.0,24.1,59,30.15,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2001-03-11 19:56:00
2:56 PM,36.0,21.0,55,30.16,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-03-11 20:56:00
3:56 PM,36.0,19.9,52,30.17,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2001-03-11 21:56:00
4:56 PM,34.0,25.0,70,30.15,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2001-03-11 22:56:00
5:56 PM,32.0,23.0,69,30.16,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2001-03-11 23:56:00
6:56 PM,30.0,23.0,75,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-03-12 00:56:00
7:56 PM,28.9,22.1,76,30.15,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2001-03-12 01:56:00
8:56 PM,28.9,23.0,78,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2001-03-12 02:56:00
9:56 PM,28.9,23.0,78,30.10,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-03-12 03:56:00
10:56 PM,30.0,24.1,79,30.07,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-03-12 04:56:00
11:56 PM,30.0,24.1,79,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2001-03-12 05:56:00
