TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.8,21.0,79,30.12,10.0,SSE,11.5,-,N/A,,Overcast,160,1997-01-24 06:56:00
1:56 AM,27.1,21.9,81,30.10,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1997-01-24 07:56:00
2:56 AM,27.7,22.6,81,30.06,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1997-01-24 08:56:00
3:56 AM,28.4,23.5,82,30.03,9.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1997-01-24 09:56:00
4:56 AM,28.4,24.1,84,30.00,9.0,SSE,10.4,-,N/A,,Overcast,150,1997-01-24 10:56:00
6:56 AM,28.0,25.3,90,29.93,7.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1997-01-24 12:56:00
7:56 AM,26.8,24.1,90,29.90,5.0,SE,12.7,-,N/A,,Mostly Cloudy,130,1997-01-24 13:56:00
8:56 AM,30.0,25.0,82,29.87,5.0,ESE,16.1,-,N/A,,Haze,120,1997-01-24 14:56:00
9:56 AM,33.1,26.1,75,29.83,5.0,ESE,12.7,-,N/A,,Haze,120,1997-01-24 15:56:00
10:56 AM,33.8,25.0,70,29.78,5.0,East,15.0,-,N/A,,Haze,100,1997-01-24 16:56:00
11:56 AM,34.2,28.6,80,29.73,6.0,East,9.2,-,N/A,,Haze,100,1997-01-24 17:56:00
12:56 PM,37.0,27.0,67,29.69,5.0,ESE,12.7,20.7,N/A,,Haze,110,1997-01-24 18:56:00
1:56 PM,34.0,30.0,85,29.67,3.0,Variable,4.6,-,0.00,,Ice Pellets,0,1997-01-24 19:56:00
2:56 PM,32.0,30.9,96,29.66,1.2,NNW,5.8,-,0.08,Snow,Light Snow,340,1997-01-24 20:56:00
3:56 PM,30.9,30.9,100,29.65,0.8,North,4.6,-,0.08,Snow,Light Snow,360,1997-01-24 21:56:00
4:56 PM,30.9,30.9,100,29.61,0.5,Variable,6.9,-,0.04,Fog-Snow,Snow,0,1997-01-24 22:56:00
5:56 PM,32.0,32.0,100,29.61,1.0,SSE,3.5,-,0.04,Snow,Light Snow,150,1997-01-24 23:56:00
6:56 PM,32.0,32.0,100,29.61,1.0,West,4.6,-,0.01,Snow,Light Snow,270,1997-01-25 00:56:00
7:56 PM,30.9,30.0,96,29.62,3.0,West,8.1,-,0.00,Snow,Light Snow,280,1997-01-25 01:56:00
8:56 PM,30.9,28.9,92,29.63,4.0,West,12.7,-,0.00,Snow,Light Snow,280,1997-01-25 02:56:00
9:56 PM,30.0,27.0,88,29.66,5.0,WNW,18.4,25.3,0.00,Snow,Light Snow,290,1997-01-25 03:56:00
10:56 PM,28.0,24.1,85,29.69,6.0,WNW,18.4,26.5,0.00,Snow,Light Snow,300,1997-01-25 04:56:00
11:56 PM,27.0,24.1,89,29.71,5.0,WNW,17.3,24.2,0.00,Snow,Light Snow,290,1997-01-25 05:56:00
