TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,24.1,73,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 05:56:00
1:56 AM,30.0,24.1,79,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 06:56:00
2:56 AM,28.0,21.9,78,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 07:56:00
3:56 AM,30.0,23.0,75,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 08:56:00
4:56 AM,30.0,24.1,79,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 09:56:00
5:56 AM,26.1,23.0,88,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-18 10:56:00
6:56 AM,28.9,25.0,85,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-18 11:56:00
7:56 AM,37.0,26.1,65,30.03,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,1997-04-18 12:56:00
8:56 AM,41.0,23.0,49,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-04-18 13:56:00
9:56 AM,46.0,26.1,46,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-04-18 14:56:00
10:56 AM,48.9,27.0,43,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-04-18 15:56:00
11:56 AM,53.1,28.0,38,29.97,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1997-04-18 16:56:00
12:56 PM,53.1,28.9,40,29.94,10.0,WNW,8.1,-,N/A,,Overcast,300,1997-04-18 17:56:00
1:56 PM,54.0,32.0,43,29.92,10.0,West,6.9,-,N/A,,Overcast,270,1997-04-18 18:56:00
2:56 PM,52.0,33.1,49,29.90,10.0,NNW,6.9,-,0.00,,Overcast,340,1997-04-18 19:56:00
3:56 PM,52.0,35.1,53,29.87,10.0,SSW,8.1,-,0.00,,Overcast,210,1997-04-18 20:56:00
4:56 PM,52.0,37.0,57,29.83,10.0,WNW,4.6,-,N/A,,Overcast,290,1997-04-18 21:56:00
5:56 PM,51.1,36.0,56,29.82,10.0,South,3.5,-,N/A,,Overcast,170,1997-04-18 22:56:00
6:56 PM,48.9,32.0,52,29.81,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-04-18 23:56:00
7:56 PM,45.0,34.0,65,29.81,10.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1997-04-19 00:56:00
8:56 PM,43.0,33.1,68,29.83,10.0,Variable,6.9,-,0.00,,Overcast,0,1997-04-19 01:56:00
9:56 PM,43.0,34.0,71,29.82,10.0,ENE,4.6,-,0.00,Rain,Light Rain,60,1997-04-19 02:56:00
10:56 PM,39.9,35.1,83,29.81,10.0,ENE,6.9,-,0.01,Rain,Light Rain,60,1997-04-19 03:56:00
11:56 PM,39.9,37.0,89,29.80,7.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1997-04-19 04:56:00
