TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,55.9,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 05:51:00
1:51 AM,62.1,55.9,80,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 06:51:00
2:51 AM,60.1,55.9,86,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 07:51:00
3:51 AM,59.0,55.0,87,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 08:51:00
4:51 AM,59.0,55.0,87,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 09:51:00
5:51 AM,60.1,55.9,86,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 10:51:00
6:51 AM,62.6,57.2,82,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 11:51:00
7:51 AM,70.0,57.9,65,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-16 12:51:00
8:51 AM,73.4,53.6,50,30.23,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2006-08-16 13:51:00
9:51 AM,78.1,54.0,43,30.21,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2006-08-16 14:51:00
10:51 AM,79.0,53.1,40,30.22,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-08-16 15:51:00
11:51 AM,80.6,51.8,37,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-16 16:51:00
12:51 PM,84.9,52.0,32,30.19,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-08-16 17:51:00
1:51 PM,84.9,53.1,33,30.18,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2006-08-16 18:51:00
2:51 PM,84.0,52.0,33,30.18,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-08-16 19:51:00
3:51 PM,82.9,51.1,33,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-08-16 20:51:00
4:51 PM,82.0,51.1,34,30.17,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2006-08-16 21:51:00
5:51 PM,80.1,51.1,36,30.17,10.0,ENE,12.7,18.4,N/A,,Scattered Clouds,70,2006-08-16 22:51:00
6:51 PM,77.0,50.0,39,30.16,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-08-16 23:51:00
7:51 PM,75.0,52.0,44,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-08-17 00:51:00
8:51 PM,73.9,52.0,46,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-08-17 01:51:00
9:51 PM,72.0,52.0,49,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-08-17 02:51:00
10:51 PM,71.1,55.0,57,30.14,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-08-17 03:51:00
11:51 PM,63.0,55.9,78,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 04:51:00
