TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,53.1,100,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 05:56:00
1:56 AM,55.0,55.0,100,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 06:56:00
2:56 AM,54.0,54.0,100,30.05,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 07:56:00
3:56 AM,55.0,55.0,100,30.05,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 08:56:00
4:56 AM,55.9,54.0,93,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 09:56:00
5:56 AM,51.1,51.1,100,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 10:56:00
6:56 AM,57.0,54.0,89,30.07,4.0,North,3.5,-,N/A,,Partly Cloudy,10,2003-10-10 11:56:00
7:56 AM,55.0,53.1,93,30.09,3.0,Calm,Calm,-,N/A,,Clear,0,2003-10-10 12:56:00
8:56 AM,61.0,55.9,83,30.09,3.0,Calm,Calm,-,N/A,,Haze,0,2003-10-10 13:56:00
9:56 AM,66.0,57.0,73,30.09,4.0,ENE,5.8,-,N/A,,Haze,60,2003-10-10 14:56:00
10:56 AM,70.0,59.0,68,30.09,5.0,East,5.8,-,N/A,,Haze,90,2003-10-10 15:56:00
11:56 AM,73.9,59.0,59,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2003-10-10 16:56:00
12:56 PM,75.0,59.0,57,30.05,10.0,ESE,12.7,-,N/A,,Clear,120,2003-10-10 17:56:00
1:56 PM,75.0,59.0,57,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-10-10 18:56:00
2:56 PM,77.0,61.0,58,30.01,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2003-10-10 19:56:00
3:56 PM,75.0,62.1,64,30.00,9.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-10-10 20:56:00
4:56 PM,73.9,62.1,66,30.00,9.0,East,11.5,-,N/A,,Clear,100,2003-10-10 21:56:00
5:56 PM,71.1,61.0,70,30.01,9.0,ENE,6.9,-,N/A,,Clear,60,2003-10-10 22:56:00
6:56 PM,66.0,61.0,84,30.01,6.0,Calm,Calm,-,N/A,,Haze,0,2003-10-10 23:56:00
7:56 PM,64.0,60.1,87,30.02,5.0,ENE,5.8,-,N/A,,Clear,70,2003-10-11 00:56:00
8:56 PM,64.0,60.1,87,30.03,4.0,East,4.6,-,N/A,,Clear,90,2003-10-11 01:56:00
9:56 PM,63.0,60.1,90,30.03,5.0,East,6.9,-,N/A,,Clear,100,2003-10-11 02:56:00
10:56 PM,63.0,59.0,87,30.03,6.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 03:56:00
11:56 PM,61.0,57.9,90,30.02,5.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 04:56:00
