TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,46.9,80,30.25,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,1992-05-18 05:00:00
1:00 AM,52.0,45.0,77,30.27,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,1992-05-18 06:00:00
2:00 AM,50.0,43.0,77,30.27,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1992-05-18 07:00:00
3:00 AM,48.9,42.1,77,30.27,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1992-05-18 08:00:00
4:00 AM,48.0,41.0,77,30.30,10.0,NNE,15.0,-,N/A,,Clear,20,1992-05-18 09:00:00
5:00 AM,46.9,41.0,80,30.31,10.0,NNE,12.7,-,N/A,,Clear,20,1992-05-18 10:00:00
6:00 AM,46.0,41.0,83,30.34,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-05-18 11:00:00
7:00 AM,46.9,42.1,83,30.36,15.0,NNE,13.8,20.7,N/A,,Partly Cloudy,20,1992-05-18 12:00:00
8:00 AM,50.0,43.0,77,30.36,15.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1992-05-18 13:00:00
8:39 AM,-9999,-9999,N/A,30.37,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-05-18 13:39:00
9:00 AM,51.1,43.0,74,30.38,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-05-18 14:00:00
10:00 AM,52.0,44.1,74,30.39,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-05-18 15:00:00
11:00 AM,51.1,44.1,77,30.40,15.0,NE,15.0,-,N/A,,Overcast,50,1992-05-18 16:00:00
12:00 PM,52.0,45.0,77,30.40,10.0,NE,15.0,21.9,N/A,,Overcast,40,1992-05-18 17:00:00
1:00 PM,54.0,46.0,75,30.39,10.0,NE,13.8,-,N/A,,Overcast,40,1992-05-18 18:00:00
2:00 PM,55.0,48.0,77,30.38,8.0,ENE,15.0,-,N/A,,Overcast,70,1992-05-18 19:00:00
3:00 PM,57.0,48.0,72,30.36,8.0,NE,13.8,-,N/A,,Overcast,40,1992-05-18 20:00:00
4:00 PM,55.9,48.0,75,30.35,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-05-18 21:00:00
4:15 PM,-9999,-9999,N/A,0.00,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-05-18 21:15:00
5:00 PM,59.0,46.9,64,30.34,15.0,NE,15.0,-,N/A,,Clear,40,1992-05-18 22:00:00
6:00 PM,57.0,46.0,67,30.33,15.0,NNE,11.5,-,N/A,,Clear,30,1992-05-18 23:00:00
7:00 PM,52.0,44.1,74,30.33,15.0,NE,15.0,-,N/A,,Clear,40,1992-05-19 00:00:00
8:00 PM,48.9,43.0,80,30.31,15.0,NNE,13.8,-,N/A,,Clear,30,1992-05-19 01:00:00
9:00 PM,46.9,43.0,86,30.32,15.0,NNE,11.5,-,N/A,,Clear,30,1992-05-19 02:00:00
10:00 PM,46.9,42.1,83,30.33,15.0,NE,9.2,-,N/A,,Clear,50,1992-05-19 03:00:00
11:00 PM,45.0,42.1,90,30.33,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1992-05-19 04:00:00
