TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,26.1,82,30.33,10.0,NNE,9.2,-,N/A,,Overcast,30,2008-03-24 05:51:00
1:51 AM,30.9,25.0,79,30.33,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2008-03-24 06:51:00
2:51 AM,30.9,24.1,76,30.34,9.0,NNE,5.8,-,N/A,,Overcast,30,2008-03-24 07:51:00
3:51 AM,30.0,21.9,72,30.34,10.0,NE,11.5,-,N/A,,Overcast,50,2008-03-24 08:51:00
4:51 AM,28.9,19.9,69,30.35,10.0,NE,9.2,-,N/A,,Overcast,40,2008-03-24 09:51:00
5:29 AM,28.4,19.4,69,30.33,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2008-03-24 10:29:00
5:51 AM,28.4,19.4,69,30.34,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2008-03-24 10:51:00
6:51 AM,27.0,19.9,75,30.38,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2008-03-24 11:51:00
7:51 AM,30.0,21.0,69,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-24 12:51:00
8:51 AM,30.0,19.9,66,30.40,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2008-03-24 13:51:00
9:51 AM,30.9,19.0,61,30.40,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2008-03-24 14:51:00
10:51 AM,33.1,19.9,59,30.41,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2008-03-24 15:51:00
11:51 AM,35.1,21.0,57,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-24 16:51:00
12:51 PM,36.0,21.0,55,30.38,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2008-03-24 17:51:00
1:51 PM,37.0,21.0,52,30.35,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-03-24 18:51:00
2:51 PM,37.9,21.9,53,30.32,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-03-24 19:51:00
3:51 PM,37.0,23.0,57,30.30,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2008-03-24 20:51:00
4:51 PM,37.0,21.9,54,30.28,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2008-03-24 21:51:00
5:51 PM,37.9,21.9,53,30.27,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-03-24 22:51:00
6:51 PM,36.0,24.1,62,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-03-24 23:51:00
7:51 PM,34.0,24.1,67,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-03-25 00:51:00
8:51 PM,35.1,23.0,61,30.18,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-03-25 01:51:00
9:51 PM,33.8,23.0,65,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-03-25 02:51:00
10:51 PM,35.1,24.1,64,30.16,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2008-03-25 03:51:00
11:51 PM,36.0,24.1,62,30.16,10.0,SSW,13.8,24.2,N/A,,Overcast,200,2008-03-25 04:51:00
