TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.0,93,30.03,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2005-09-18 05:56:00
1:56 AM,60.1,57.0,90,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-09-18 06:56:00
2:56 AM,61.0,55.0,81,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-18 07:56:00
3:56 AM,57.9,55.0,90,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-18 08:56:00
4:56 AM,55.0,54.0,96,30.03,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-18 09:56:00
5:56 AM,55.0,53.1,93,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-18 10:56:00
6:56 AM,57.0,53.1,87,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-18 11:56:00
7:56 AM,60.1,55.9,86,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-18 12:56:00
8:56 AM,64.9,57.9,78,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-09-18 13:56:00
9:56 AM,71.1,57.0,61,30.07,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-09-18 14:56:00
10:56 AM,73.9,57.0,55,30.07,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-09-18 15:56:00
11:56 AM,77.0,57.0,50,30.06,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2005-09-18 16:56:00
12:56 PM,79.0,57.0,47,30.05,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,210,2005-09-18 17:56:00
1:56 PM,80.1,55.9,43,30.04,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-09-18 18:56:00
2:56 PM,81.0,55.0,41,30.03,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2005-09-18 19:56:00
3:56 PM,81.0,55.0,41,30.02,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2005-09-18 20:56:00
4:56 PM,81.0,54.0,39,30.01,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-09-18 21:56:00
5:56 PM,80.1,54.0,40,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-09-18 22:56:00
6:56 PM,73.0,55.0,53,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2005-09-18 23:56:00
7:56 PM,69.1,55.9,63,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-09-19 00:56:00
8:56 PM,64.9,57.0,75,30.06,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-09-19 01:56:00
9:56 PM,68.0,55.9,65,30.07,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-09-19 02:56:00
10:56 PM,66.0,55.9,70,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-09-19 03:56:00
11:56 PM,66.9,57.0,70,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-09-19 04:56:00
