TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,19.9,54,30.18,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2000-03-02 06:56:00
1:56 AM,34.0,21.9,61,30.18,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2000-03-02 07:56:00
2:56 AM,33.1,21.9,64,30.19,10.0,NNW,12.7,-,N/A,,Clear,330,2000-03-02 08:56:00
3:56 AM,32.0,21.9,66,30.21,10.0,NNW,10.4,-,N/A,,Clear,330,2000-03-02 09:56:00
4:56 AM,30.9,21.9,69,30.23,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2000-03-02 10:56:00
5:56 AM,30.0,21.9,72,30.24,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2000-03-02 11:56:00
6:56 AM,30.9,21.9,69,30.26,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2000-03-02 12:56:00
7:56 AM,32.0,21.0,64,30.28,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-03-02 13:56:00
8:20 AM,33.8,21.2,60,30.26,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2000-03-02 14:20:00
8:56 AM,33.1,21.9,64,30.29,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2000-03-02 14:56:00
9:56 AM,34.0,24.1,67,30.30,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-03-02 15:56:00
10:56 AM,34.0,21.9,61,30.30,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2000-03-02 16:56:00
11:56 AM,36.0,23.0,59,30.33,10.0,NNE,9.2,21.9,N/A,,Mostly Cloudy,30,2000-03-02 17:56:00
12:56 PM,37.9,24.1,57,30.29,10.0,NNE,6.9,17.3,N/A,,Scattered Clouds,30,2000-03-02 18:56:00
1:56 PM,39.0,24.1,55,30.27,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2000-03-02 19:56:00
2:56 PM,39.0,24.1,55,30.26,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-03-02 20:56:00
3:56 PM,37.9,25.0,60,30.25,10.0,ENE,8.1,18.4,N/A,,Scattered Clouds,70,2000-03-02 21:56:00
4:56 PM,36.0,25.0,64,30.27,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2000-03-02 22:56:00
5:56 PM,34.0,25.0,70,30.27,10.0,ENE,9.2,20.7,N/A,,Partly Cloudy,70,2000-03-02 23:56:00
6:56 PM,33.1,25.0,72,30.27,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2000-03-03 00:56:00
7:56 PM,32.0,26.1,79,30.26,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-03-03 01:56:00
8:56 PM,30.9,26.1,82,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-03 02:56:00
9:56 PM,30.9,26.1,82,30.25,10.0,North,4.6,-,N/A,,Clear,10,2000-03-03 03:56:00
10:56 PM,30.0,27.0,88,30.23,10.0,North,3.5,-,N/A,,Clear,350,2000-03-03 04:56:00
11:56 PM,30.0,27.0,88,30.21,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2000-03-03 05:56:00
