TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,39.2,37.4,93,29.54,1.0,NNE,12.7,-,0.02,Rain,Light Rain,20,2009-02-27 06:17:00
12:27 AM,37.4,37.4,100,29.55,1.0,North,15.0,-,0.03,Rain,Light Rain,360,2009-02-27 06:27:00
12:40 AM,35.6,35.6,100,29.55,1.5,North,17.3,28.8,0.05,,Light Drizzle,360,2009-02-27 06:40:00
12:51 AM,34.0,33.1,96,29.59,1.5,North,17.3,-,0.05,,Light Drizzle,360,2009-02-27 06:51:00
1:01 AM,33.8,32.0,93,29.58,1.5,North,16.1,25.3,0.00,Rain,Light Rain,360,2009-02-27 07:01:00
1:45 AM,32.0,30.2,93,29.62,2.0,North,11.5,-,0.02,,Light Drizzle,360,2009-02-27 07:45:00
1:51 AM,32.0,30.9,96,29.64,2.0,North,8.1,-,0.02,,Light Drizzle,350,2009-02-27 07:51:00
2:51 AM,30.9,28.9,92,29.68,2.5,NNW,16.1,23.0,0.00,,Freezing Rain,330,2009-02-27 08:51:00
3:08 AM,30.2,28.4,93,29.67,5.0,North,16.1,-,0.00,,Overcast,350,2009-02-27 09:08:00
3:48 AM,30.2,28.4,93,29.74,6.0,North,12.7,-,0.00,,Light Freezing Drizzle,350,2009-02-27 09:48:00
3:51 AM,30.0,28.0,92,29.75,6.0,NNW,12.7,-,0.00,,Light Freezing Drizzle,340,2009-02-27 09:51:00
4:38 AM,28.4,24.8,86,29.77,10.0,North,15.0,23.0,0.00,,Overcast,350,2009-02-27 10:38:00
4:51 AM,28.0,24.1,85,29.80,10.0,North,16.1,26.5,0.00,,Overcast,350,2009-02-27 10:51:00
5:10 AM,28.4,24.8,86,29.80,10.0,North,15.0,21.9,N/A,,Overcast,350,2009-02-27 11:10:00
5:43 AM,28.4,21.2,74,29.84,10.0,North,16.1,28.8,0.00,,Overcast,360,2009-02-27 11:43:00
5:51 AM,28.0,23.0,81,29.86,10.0,NNW,19.6,25.3,0.00,,Overcast,340,2009-02-27 11:51:00
6:51 AM,27.0,21.9,81,29.92,10.0,NNW,16.1,21.9,N/A,,Overcast,340,2009-02-27 12:51:00
7:51 AM,25.0,19.0,78,30.00,10.0,NNW,19.6,27.6,0.00,Snow,Light Snow,330,2009-02-27 13:51:00
8:51 AM,24.1,16.0,71,30.05,10.0,North,15.0,-,0.00,Snow,Light Snow,360,2009-02-27 14:51:00
9:51 AM,24.1,15.1,69,30.11,10.0,NNE,13.8,-,0.00,,Overcast,20,2009-02-27 15:51:00
10:42 AM,24.8,15.8,69,30.11,10.0,North,17.3,-,N/A,,Overcast,360,2009-02-27 16:42:00
10:51 AM,24.1,15.1,69,30.14,10.0,NNE,16.1,-,N/A,,Overcast,20,2009-02-27 16:51:00
11:51 AM,24.1,14.0,65,30.16,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2009-02-27 17:51:00
12:51 PM,23.0,14.0,68,30.19,10.0,NNE,18.4,-,0.00,Snow,Light Snow,30,2009-02-27 18:51:00
1:51 PM,24.1,14.0,65,30.22,10.0,NNE,17.3,-,0.00,Snow,Light Snow,30,2009-02-27 19:51:00
2:51 PM,23.0,12.0,63,30.24,10.0,NNE,15.0,25.3,0.00,Snow,Light Snow,20,2009-02-27 20:51:00
3:51 PM,23.0,12.9,65,30.28,10.0,NNE,13.8,19.6,0.00,Snow,Light Snow,30,2009-02-27 21:51:00
4:51 PM,21.9,12.0,66,30.32,10.0,North,17.3,-,0.00,Snow,Light Snow,10,2009-02-27 22:51:00
5:51 PM,21.9,12.9,68,30.33,10.0,North,15.0,-,0.00,Snow,Light Snow,360,2009-02-27 23:51:00
6:51 PM,21.0,12.9,71,30.35,10.0,North,17.3,23.0,0.00,Snow,Light Snow,10,2009-02-28 00:51:00
7:51 PM,21.9,14.0,72,30.35,10.0,NNE,16.1,25.3,0.00,Snow,Light Snow,30,2009-02-28 01:51:00
8:33 PM,23.0,12.2,63,30.32,10.0,NNE,19.6,34.5,0.00,Snow,Light Snow,30,2009-02-28 02:33:00
8:51 PM,23.0,14.0,68,30.35,10.0,NNE,20.7,33.4,0.00,Snow,Light Snow,30,2009-02-28 02:51:00
9:51 PM,23.0,15.1,72,30.36,10.0,NNE,18.4,26.5,0.00,Snow,Light Snow,30,2009-02-28 03:51:00
10:37 PM,23.0,12.2,63,30.34,10.0,NE,16.1,28.8,0.00,Snow,Light Snow,40,2009-02-28 04:37:00
10:51 PM,23.0,12.9,65,30.36,10.0,NE,17.3,26.5,0.00,Snow,Light Snow,40,2009-02-28 04:51:00
11:17 PM,24.8,15.8,69,30.35,9.0,NNE,18.4,27.6,0.00,Snow,Light Snow,30,2009-02-28 05:17:00
11:51 PM,24.1,14.0,65,30.38,9.0,NE,13.8,-,0.00,Snow,Light Snow,40,2009-02-28 05:51:00
