TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,70.0,82,29.86,10.0,South,10.4,-,N/A,,Overcast,190,2005-08-12 05:56:00
1:56 AM,75.0,70.0,84,29.85,8.0,SW,3.5,-,0.01,Rain,Light Rain,230,2005-08-12 06:56:00
2:39 AM,73.4,71.6,94,29.90,2.5,WNW,10.4,20.7,0.14,Rain-Thunderstorm,Thunderstorms and Rain,290,2005-08-12 07:39:00
2:56 AM,73.0,71.1,93,29.87,7.0,NW,6.9,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2005-08-12 07:56:00
3:17 AM,73.4,71.6,94,29.87,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-08-12 08:17:00
3:56 AM,73.0,71.1,93,29.87,7.0,SSW,3.5,-,0.01,Rain,Light Rain,200,2005-08-12 08:56:00
4:56 AM,72.0,70.0,93,29.86,5.0,South,5.8,-,0.12,Rain,Light Rain,190,2005-08-12 09:56:00
5:56 AM,72.0,70.0,93,29.87,7.0,SW,6.9,-,0.00,,Mostly Cloudy,220,2005-08-12 10:56:00
6:31 AM,71.6,69.8,94,29.89,2.0,WSW,11.5,-,0.06,Rain,Light Rain,250,2005-08-12 11:31:00
6:45 AM,71.6,69.8,94,29.89,2.0,West,11.5,-,0.08,Rain,Rain,260,2005-08-12 11:45:00
6:56 AM,72.0,70.0,93,29.87,2.0,WSW,10.4,-,0.05,Rain,Heavy Rain,250,2005-08-12 11:56:00
7:11 AM,71.6,69.8,94,29.88,5.0,West,9.2,-,0.04,Rain,Light Rain,260,2005-08-12 12:11:00
7:56 AM,73.0,70.0,90,29.88,10.0,West,12.7,-,0.06,Rain,Light Rain,260,2005-08-12 12:56:00
8:31 AM,73.4,69.8,88,29.89,10.0,West,8.1,-,0.00,,Overcast,260,2005-08-12 13:31:00
8:56 AM,73.9,71.1,91,29.89,10.0,West,8.1,-,0.01,Rain,Light Rain,260,2005-08-12 13:56:00
9:56 AM,75.9,71.1,85,29.89,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,0,2005-08-12 14:56:00
10:56 AM,78.1,70.0,76,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-08-12 15:56:00
11:56 AM,81.0,70.0,69,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-08-12 16:56:00
12:56 PM,80.1,69.1,69,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2005-08-12 17:56:00
1:56 PM,82.9,69.1,63,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-08-12 18:56:00
2:56 PM,82.9,69.1,63,29.88,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-08-12 19:56:00
3:56 PM,82.9,68.0,60,29.87,10.0,WNW,5.8,-,N/A,,Overcast,300,2005-08-12 20:56:00
4:56 PM,82.9,68.0,60,29.87,10.0,WNW,4.6,-,N/A,,Overcast,290,2005-08-12 21:56:00
5:56 PM,82.0,66.0,58,29.88,10.0,NW,10.4,-,0.00,,Overcast,310,2005-08-12 22:56:00
6:56 PM,82.0,66.9,60,29.87,10.0,NNW,8.1,-,N/A,,Overcast,330,2005-08-12 23:56:00
7:56 PM,80.1,66.9,64,29.88,10.0,North,5.8,-,N/A,,Overcast,350,2005-08-13 00:56:00
8:56 PM,79.0,68.0,69,29.91,10.0,NW,6.9,-,N/A,,Overcast,310,2005-08-13 01:56:00
9:56 PM,78.1,66.9,68,29.91,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-08-13 02:56:00
10:56 PM,75.9,66.0,71,29.91,10.0,North,6.9,-,N/A,,Overcast,360,2005-08-13 03:56:00
11:56 PM,75.9,66.0,71,29.92,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-08-13 04:56:00
