TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:56 AM,53.8,42.1,65,29.87,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-09-23 12:56:00
8:56 AM,57.9,42.1,56,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-09-23 13:56:00
9:56 AM,62.4,43.9,51,29.84,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1999-09-23 14:56:00
10:56 AM,70.0,46.0,42,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-09-23 15:56:00
11:56 AM,73.9,45.0,35,29.78,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,230,1999-09-23 16:56:00
12:56 PM,77.0,44.1,31,29.76,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,240,1999-09-23 17:56:00
1:56 PM,78.1,45.0,31,29.73,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,1999-09-23 18:56:00
2:56 PM,79.0,46.0,31,29.70,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,220,1999-09-23 19:56:00
3:56 PM,80.1,46.9,31,29.68,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,1999-09-23 20:56:00
4:56 PM,78.1,48.9,36,29.68,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,1999-09-23 21:56:00
5:56 PM,77.0,48.9,37,29.68,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,220,1999-09-23 22:56:00
6:56 PM,75.0,48.9,40,29.68,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-09-23 23:56:00
7:56 PM,72.0,50.0,46,29.69,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-09-24 00:56:00
8:56 PM,70.0,50.0,49,29.71,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-09-24 01:56:00
9:56 PM,63.0,57.0,81,29.74,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,30,1999-09-24 02:56:00
10:56 PM,62.1,57.0,84,29.74,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-09-24 03:56:00
11:56 PM,62.1,53.1,72,29.75,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-09-24 04:56:00
