TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,15.1,75,29.93,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1992-03-12 06:00:00
12:06 AM,-9999,-9999,N/A,29.90,10.0,North,11.5,-,N/A,,Unknown,10,1992-03-12 06:06:00
12:17 AM,-9999,-9999,N/A,29.89,10.0,North,11.5,-,N/A,,Unknown,360,1992-03-12 06:17:00
1:00 AM,19.9,14.0,78,29.92,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-03-12 07:00:00
2:00 AM,18.0,12.9,81,29.92,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-03-12 08:00:00
3:00 AM,18.0,12.0,78,29.92,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1992-03-12 09:00:00
4:00 AM,17.1,12.9,84,29.94,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1992-03-12 10:00:00
5:00 AM,16.0,10.0,77,29.94,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1992-03-12 11:00:00
6:00 AM,17.1,8.1,68,29.98,10.0,North,15.0,-,N/A,,Clear,360,1992-03-12 12:00:00
7:00 AM,16.0,10.0,77,30.00,10.0,North,11.5,-,N/A,,Clear,350,1992-03-12 13:00:00
8:00 AM,19.0,12.9,77,30.00,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1992-03-12 14:00:00
9:00 AM,21.0,15.1,78,30.01,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1992-03-12 15:00:00
10:00 AM,24.1,17.1,75,30.03,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1992-03-12 16:00:00
11:00 AM,25.0,16.0,69,30.03,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,1992-03-12 17:00:00
12:00 PM,26.1,12.0,55,30.03,10.0,North,12.7,-,N/A,,Clear,350,1992-03-12 18:00:00
1:00 PM,27.0,16.0,63,30.03,10.0,NNW,9.2,-,N/A,,Clear,340,1992-03-12 19:00:00
2:00 PM,28.9,15.1,56,30.03,10.0,NNW,13.8,-,N/A,,Clear,330,1992-03-12 20:00:00
3:00 PM,28.0,14.0,56,30.05,15.0,North,16.1,-,N/A,,Partly Cloudy,360,1992-03-12 21:00:00
4:00 PM,28.0,14.0,56,30.05,15.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1992-03-12 22:00:00
5:00 PM,27.0,12.0,53,30.06,15.0,North,12.7,-,N/A,,Partly Cloudy,360,1992-03-12 23:00:00
6:00 PM,25.0,10.9,55,30.07,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1992-03-13 00:00:00
7:00 PM,25.0,12.0,58,30.09,10.0,NNW,12.7,-,N/A,,Clear,340,1992-03-13 01:00:00
8:00 PM,23.0,12.0,63,30.10,10.0,North,10.4,-,N/A,,Clear,350,1992-03-13 02:00:00
9:00 PM,23.0,12.0,63,30.09,10.0,North,8.1,-,N/A,,Clear,350,1992-03-13 03:00:00
10:00 PM,21.0,12.9,71,30.09,10.0,NNW,4.6,-,N/A,,Clear,340,1992-03-13 04:00:00
11:00 PM,19.9,12.9,74,30.08,10.0,WNW,4.6,-,N/A,,Clear,300,1992-03-13 05:00:00
