TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,24.8,21.2,86,30.01,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-03-03 06:16:00
12:51 AM,25.0,19.0,78,30.04,10.0,NW,8.1,-,N/A,,Overcast,320,2010-03-03 06:51:00
1:51 AM,26.1,19.0,75,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2010-03-03 07:51:00
2:31 AM,26.6,19.4,74,30.00,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-03-03 08:31:00
2:51 AM,26.1,19.0,75,30.02,10.0,NNW,8.1,23.0,N/A,,Scattered Clouds,330,2010-03-03 08:51:00
3:15 AM,26.6,19.4,74,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-03-03 09:15:00
3:30 AM,26.6,17.6,69,29.99,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2010-03-03 09:30:00
3:51 AM,25.0,18.0,75,30.02,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2010-03-03 09:51:00
4:51 AM,26.1,19.0,75,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-03-03 10:51:00
5:51 AM,25.0,19.9,81,30.03,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-03-03 11:51:00
6:51 AM,27.0,21.0,78,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-03-03 12:51:00
7:51 AM,27.0,21.0,78,30.05,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2010-03-03 13:51:00
8:51 AM,30.0,23.0,75,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-03-03 14:51:00
9:51 AM,34.0,24.1,67,30.06,10.0,NNW,11.5,21.9,N/A,,Scattered Clouds,340,2010-03-03 15:51:00
10:51 AM,36.0,21.9,57,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2010-03-03 16:51:00
11:51 AM,37.0,21.0,52,30.06,10.0,North,10.4,27.6,N/A,,Scattered Clouds,350,2010-03-03 17:51:00
12:51 PM,37.9,21.0,51,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2010-03-03 18:51:00
1:51 PM,37.0,19.0,48,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-03-03 19:51:00
2:51 PM,39.0,10.0,30,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-03-03 20:51:00
3:51 PM,39.0,10.9,32,30.06,10.0,North,12.7,18.4,N/A,,Scattered Clouds,360,2010-03-03 21:51:00
4:51 PM,36.0,21.0,55,30.07,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-03-03 22:51:00
5:51 PM,33.1,23.0,66,30.09,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2010-03-03 23:51:00
6:51 PM,32.0,23.0,69,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,2010-03-04 00:51:00
7:51 PM,30.9,21.9,69,30.12,10.0,NNW,3.5,-,N/A,,Clear,330,2010-03-04 01:51:00
8:51 PM,28.0,18.0,66,30.12,10.0,NW,5.8,-,N/A,,Clear,310,2010-03-04 02:51:00
9:51 PM,28.0,19.0,69,30.11,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2010-03-04 03:51:00
10:51 PM,27.0,18.0,69,30.10,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2010-03-04 04:51:00
11:51 PM,26.1,17.1,69,30.11,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2010-03-04 05:51:00
