TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,29.69,10.0,SW,5.8,-,N/A,,Clear,230,2003-05-06 05:56:00
1:56 AM,52.0,46.9,83,29.70,10.0,WSW,6.9,-,N/A,,Clear,250,2003-05-06 06:56:00
2:56 AM,51.1,46.0,83,29.70,10.0,West,4.6,-,N/A,,Clear,270,2003-05-06 07:56:00
3:56 AM,50.0,46.0,86,29.72,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-05-06 08:56:00
4:56 AM,50.0,46.0,86,29.74,10.0,West,3.5,-,N/A,,Clear,260,2003-05-06 09:56:00
5:56 AM,48.0,45.0,89,29.75,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2003-05-06 10:56:00
6:56 AM,51.1,46.9,86,29.78,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2003-05-06 11:56:00
7:56 AM,55.0,48.0,77,29.79,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2003-05-06 12:56:00
8:56 AM,59.0,46.9,64,29.81,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2003-05-06 13:56:00
9:56 AM,61.0,46.0,58,29.83,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2003-05-06 14:56:00
10:56 AM,63.0,46.9,56,29.85,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-05-06 15:56:00
11:56 AM,64.9,48.0,54,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-06 16:56:00
12:56 PM,66.9,48.0,51,29.86,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2003-05-06 17:56:00
1:56 PM,69.1,48.9,49,29.86,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2003-05-06 18:56:00
2:56 PM,72.0,50.0,46,29.85,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2003-05-06 19:56:00
3:23 PM,69.8,51.8,53,29.86,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2003-05-06 20:23:00
3:56 PM,68.0,51.1,55,29.86,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2003-05-06 20:56:00
4:56 PM,66.0,50.0,56,29.87,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-05-06 21:56:00
5:56 PM,64.9,48.9,56,29.88,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,70,2003-05-06 22:56:00
6:56 PM,61.0,46.9,60,29.88,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-05-06 23:56:00
7:56 PM,59.0,46.9,64,29.91,10.0,ENE,12.7,19.6,N/A,,Mostly Cloudy,70,2003-05-07 00:56:00
8:56 PM,57.0,46.0,67,29.91,10.0,East,11.5,-,N/A,,Overcast,80,2003-05-07 01:56:00
9:56 PM,55.0,46.0,72,29.94,10.0,East,10.4,-,N/A,,Overcast,80,2003-05-07 02:56:00
10:56 PM,50.0,44.1,80,29.96,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-05-07 03:56:00
11:56 PM,50.0,44.1,80,29.92,10.0,ENE,6.9,-,N/A,,Clear,70,2003-05-07 04:56:00
