TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.9,75,29.74,10.0,NNW,9.2,-,N/A,,Clear,340,2005-08-31 05:56:00
1:56 AM,66.0,59.0,78,29.73,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-08-31 06:56:00
2:56 AM,64.9,59.0,81,29.74,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2005-08-31 07:56:00
3:56 AM,64.9,59.0,81,29.75,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2005-08-31 08:56:00
4:56 AM,64.0,59.0,84,29.77,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2005-08-31 09:56:00
5:56 AM,64.0,60.1,87,29.80,10.0,NNW,8.1,-,N/A,,Overcast,330,2005-08-31 10:56:00
6:56 AM,64.9,60.1,84,29.82,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-08-31 11:56:00
7:56 AM,66.0,60.1,81,29.84,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-08-31 12:56:00
8:30 AM,66.2,60.8,83,29.85,10.0,NNW,9.2,-,N/A,,Overcast,340,2005-08-31 13:30:00
8:56 AM,68.0,61.0,78,29.86,10.0,North,8.1,-,N/A,,Overcast,350,2005-08-31 13:56:00
9:56 AM,69.1,62.1,78,29.86,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2005-08-31 14:56:00
10:47 AM,73.4,62.6,69,29.86,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2005-08-31 15:47:00
10:56 AM,72.0,62.1,71,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2005-08-31 15:56:00
11:56 AM,73.0,62.1,68,29.86,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-08-31 16:56:00
12:22 PM,73.4,62.6,69,29.87,10.0,NNE,6.9,16.1,N/A,,Mostly Cloudy,20,2005-08-31 17:22:00
12:56 PM,73.0,59.0,61,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-08-31 17:56:00
1:56 PM,75.0,60.1,60,29.86,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-08-31 18:56:00
2:56 PM,77.0,57.0,50,29.84,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-08-31 19:56:00
3:56 PM,79.0,55.0,44,29.84,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-08-31 20:56:00
4:56 PM,79.0,54.0,42,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-08-31 21:56:00
5:56 PM,78.1,52.0,40,29.87,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2005-08-31 22:56:00
6:56 PM,75.9,52.0,43,29.87,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-08-31 23:56:00
7:56 PM,72.0,59.0,64,29.88,10.0,East,5.8,-,N/A,,Clear,100,2005-09-01 00:56:00
8:56 PM,66.9,60.1,79,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-01 01:56:00
9:56 PM,63.0,60.1,90,29.91,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2005-09-01 02:56:00
10:56 PM,64.9,60.1,84,29.90,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2005-09-01 03:56:00
11:56 PM,63.0,59.0,87,29.91,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2005-09-01 04:56:00
