TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,73.0,79,29.91,10.0,SW,13.8,-,N/A,,Clear,220,2009-08-09 05:51:00
1:51 AM,79.0,72.0,79,29.92,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2009-08-09 06:51:00
2:51 AM,79.0,72.0,79,29.92,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-08-09 07:51:00
3:51 AM,78.1,72.0,81,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2009-08-09 08:51:00
4:51 AM,78.1,71.1,79,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2009-08-09 09:51:00
5:51 AM,77.0,71.1,82,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2009-08-09 10:51:00
6:51 AM,78.1,71.1,79,29.94,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2009-08-09 11:51:00
7:51 AM,80.1,71.1,74,29.95,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,2009-08-09 12:51:00
8:51 AM,82.0,72.0,71,29.95,10.0,SW,19.6,26.5,N/A,,Partly Cloudy,220,2009-08-09 13:51:00
9:51 AM,84.9,71.1,63,29.94,10.0,SW,19.6,29.9,N/A,,Clear,230,2009-08-09 14:51:00
10:51 AM,87.1,71.1,59,29.94,10.0,SW,20.7,27.6,N/A,,Partly Cloudy,230,2009-08-09 15:51:00
11:51 AM,90.0,71.1,54,29.94,10.0,WSW,13.8,31.1,N/A,,Scattered Clouds,240,2009-08-09 16:51:00
12:51 PM,90.0,72.0,55,29.94,10.0,WSW,12.7,25.3,N/A,,Mostly Cloudy,240,2009-08-09 17:51:00
1:51 PM,90.0,71.1,54,29.93,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,2009-08-09 18:51:00
2:51 PM,91.0,72.0,53,29.94,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2009-08-09 19:51:00
3:51 PM,89.1,72.0,57,29.95,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2009-08-09 20:51:00
4:16 PM,87.8,71.6,58,29.97,10.0,West,16.1,23.0,N/A,Thunderstorm,Thunderstorm,270,2009-08-09 21:16:00
4:34 PM,84.2,75.2,74,29.97,10.0,NW,13.8,20.7,0.02,Rain,Light Rain,310,2009-08-09 21:34:00
4:47 PM,78.8,71.6,78,29.97,10.0,WNW,6.9,25.3,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2009-08-09 21:47:00
4:51 PM,78.1,72.0,81,29.96,10.0,WSW,15.0,19.6,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-08-09 21:51:00
5:23 PM,82.4,75.2,79,29.97,10.0,West,5.8,-,0.07,,Mostly Cloudy,260,2009-08-09 22:23:00
5:51 PM,84.0,75.0,74,29.96,10.0,West,3.5,-,0.07,,Scattered Clouds,270,2009-08-09 22:51:00
6:51 PM,84.0,68.0,58,29.94,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2009-08-09 23:51:00
7:51 PM,80.1,70.0,71,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2009-08-10 00:51:00
8:51 PM,80.1,71.1,74,29.91,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-08-10 01:51:00
9:51 PM,80.1,72.0,76,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-08-10 02:51:00
10:51 PM,82.0,73.9,76,29.94,10.0,SW,9.2,-,N/A,,Overcast,220,2009-08-10 03:51:00
11:51 PM,81.0,68.0,65,29.96,10.0,WSW,11.5,18.4,0.00,,Overcast,240,2009-08-10 04:51:00
