TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,52.0,81,29.86,10.0,NW,6.9,-,N/A,,Overcast,310,1996-09-15 05:56:00
1:56 AM,57.0,52.0,83,29.86,10.0,WNW,5.8,-,N/A,,Overcast,300,1996-09-15 06:56:00
2:56 AM,57.0,52.0,83,29.86,10.0,WNW,5.8,-,N/A,,Overcast,290,1996-09-15 07:56:00
3:56 AM,57.0,52.0,83,29.86,10.0,NW,8.1,-,N/A,,Overcast,310,1996-09-15 08:56:00
4:56 AM,57.0,52.0,83,29.86,10.0,NW,5.8,-,N/A,,Overcast,320,1996-09-15 09:56:00
5:56 AM,57.9,51.1,78,29.86,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-09-15 10:56:00
6:56 AM,57.0,52.0,83,29.88,10.0,NNW,6.9,-,N/A,,Overcast,340,1996-09-15 11:56:00
7:56 AM,57.0,51.1,81,29.91,10.0,NW,6.9,-,N/A,,Overcast,320,1996-09-15 12:56:00
8:56 AM,57.0,50.0,77,29.92,10.0,WNW,4.6,-,N/A,,Overcast,290,1996-09-15 13:56:00
9:56 AM,57.9,50.0,75,29.93,10.0,WNW,8.1,-,N/A,,Overcast,290,1996-09-15 14:56:00
10:56 AM,60.1,50.0,69,29.92,10.0,NW,9.2,-,N/A,,Overcast,310,1996-09-15 15:56:00
11:56 AM,61.0,50.0,67,29.92,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-09-15 16:56:00
12:56 PM,62.1,51.1,67,29.92,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-09-15 17:56:00
1:56 PM,63.0,51.1,65,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-09-15 18:56:00
2:56 PM,64.9,51.1,61,29.89,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1996-09-15 19:56:00
3:56 PM,64.9,52.0,63,29.88,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-09-15 20:56:00
4:56 PM,66.0,52.0,60,29.87,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-09-15 21:56:00
5:56 PM,64.0,52.0,65,29.89,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-09-15 22:56:00
6:56 PM,59.0,53.1,81,29.89,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1996-09-15 23:56:00
7:56 PM,59.0,52.0,78,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1996-09-16 00:56:00
8:56 PM,53.1,51.1,93,29.90,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1996-09-16 01:56:00
9:56 PM,55.0,51.1,86,29.91,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1996-09-16 02:56:00
10:56 PM,52.0,52.0,100,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-16 03:56:00
11:56 PM,52.0,52.0,100,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-16 04:56:00
