TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.9,75,30.26,10.0,NW,11.5,-,N/A,,Overcast,310,1996-11-11 06:56:00
1:56 AM,26.1,21.0,81,30.27,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-11-11 07:56:00
2:56 AM,27.0,21.9,81,30.28,10.0,NW,11.5,-,N/A,,Overcast,310,1996-11-11 08:56:00
3:56 AM,26.1,23.0,88,30.30,10.0,NW,11.5,-,N/A,,Overcast,320,1996-11-11 09:56:00
4:56 AM,26.1,21.9,84,30.32,10.0,NW,12.7,-,N/A,,Overcast,320,1996-11-11 10:56:00
5:56 AM,26.1,21.9,84,30.33,10.0,NW,12.7,-,N/A,,Overcast,310,1996-11-11 11:56:00
6:56 AM,26.1,21.9,84,30.36,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1996-11-11 12:56:00
7:56 AM,27.0,19.9,75,30.38,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1996-11-11 13:56:00
8:56 AM,28.0,21.0,75,30.40,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,1996-11-11 14:56:00
9:56 AM,30.0,21.0,69,30.42,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1996-11-11 15:56:00
10:56 AM,31.1,13.1,47,30.42,10.0,NNW,15.0,18.4,N/A,,Mostly Cloudy,330,1996-11-11 16:56:00
11:56 AM,30.0,13.1,49,30.41,10.0,NW,13.8,-,N/A,,Overcast,310,1996-11-11 17:56:00
12:56 PM,30.0,12.4,48,30.42,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-11-11 18:56:00
1:56 PM,30.0,14.7,53,30.42,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-11-11 19:56:00
2:56 PM,30.0,13.6,51,30.43,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1996-11-11 20:56:00
3:56 PM,31.1,12.7,47,30.45,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-11-11 21:56:00
4:56 PM,28.9,13.5,52,30.45,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1996-11-11 22:56:00
5:56 PM,27.0,13.5,57,30.47,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1996-11-11 23:56:00
6:56 PM,26.1,13.3,59,30.49,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1996-11-12 00:56:00
7:56 PM,26.1,12.9,58,30.50,10.0,North,10.4,-,N/A,,Partly Cloudy,350,1996-11-12 01:56:00
8:56 PM,24.1,13.1,63,30.53,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1996-11-12 02:56:00
9:56 PM,23.0,12.2,63,30.55,10.0,NNW,9.2,-,N/A,,Clear,340,1996-11-12 03:56:00
10:56 PM,23.0,11.5,61,30.56,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1996-11-12 04:56:00
11:56 PM,22.1,10.9,62,30.57,10.0,NW,9.2,-,N/A,,Clear,310,1996-11-12 05:56:00
