TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-05-04 05:56:00
1:56 AM,68.0,60.1,76,29.99,10.0,SSW,10.4,-,0.00,,Overcast,200,2000-05-04 06:56:00
2:56 AM,66.9,59.0,76,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-05-04 07:56:00
3:56 AM,66.0,59.0,78,29.99,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2000-05-04 08:56:00
4:56 AM,64.0,60.1,87,30.00,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2000-05-04 09:56:00
5:56 AM,63.0,60.1,90,30.00,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2000-05-04 10:56:00
6:56 AM,63.0,60.1,90,30.01,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,2000-05-04 11:56:00
7:56 AM,63.0,60.1,90,30.03,6.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-05-04 12:56:00
8:56 AM,64.9,60.1,84,30.04,7.0,SW,12.7,-,N/A,,Scattered Clouds,220,2000-05-04 13:56:00
9:56 AM,69.1,61.0,75,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2000-05-04 14:56:00
10:56 AM,72.0,61.0,68,30.04,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2000-05-04 15:56:00
11:56 AM,75.0,60.1,60,30.04,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2000-05-04 16:56:00
12:56 PM,77.0,59.0,54,30.02,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2000-05-04 17:56:00
1:56 PM,77.0,57.9,52,30.01,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,200,2000-05-04 18:56:00
2:56 PM,78.1,57.9,50,30.01,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2000-05-04 19:56:00
3:56 PM,77.0,57.0,50,30.00,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,230,2000-05-04 20:56:00
4:56 PM,78.1,57.9,50,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-05-04 21:56:00
5:56 PM,80.1,57.0,45,29.97,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2000-05-04 22:56:00
6:56 PM,80.1,57.0,45,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-05-04 23:56:00
7:56 PM,78.1,57.0,48,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-05-05 00:56:00
8:56 PM,73.9,57.0,55,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-05-05 01:56:00
9:56 PM,73.0,55.0,53,29.99,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-05-05 02:56:00
10:56 PM,72.0,54.0,53,30.01,10.0,SSW,8.1,-,N/A,,Clear,210,2000-05-05 03:56:00
11:56 PM,70.0,54.0,57,30.03,10.0,SSW,6.9,-,N/A,,Clear,210,2000-05-05 04:56:00
