TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,46.0,75,30.01,10.0,SSW,3.5,-,N/A,,Clear,200,2003-05-28 05:56:00
1:56 AM,55.0,46.0,72,29.99,10.0,SW,4.6,-,N/A,,Clear,230,2003-05-28 06:56:00
2:56 AM,55.9,46.0,69,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-28 07:56:00
3:56 AM,55.9,46.0,69,29.93,10.0,SSW,4.6,-,N/A,,Clear,210,2003-05-28 08:56:00
4:56 AM,55.9,45.0,67,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-28 09:56:00
5:56 AM,54.0,46.9,77,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-05-28 10:56:00
6:56 AM,57.9,48.0,70,29.87,10.0,SSW,3.5,-,N/A,,Overcast,200,2003-05-28 11:56:00
7:56 AM,61.0,48.9,64,29.85,10.0,South,3.5,-,N/A,,Overcast,180,2003-05-28 12:56:00
8:56 AM,63.0,48.9,60,29.86,10.0,West,6.9,-,N/A,,Overcast,260,2003-05-28 13:56:00
9:56 AM,66.0,48.9,54,29.85,10.0,NW,16.1,-,0.00,Rain,Light Rain,310,2003-05-28 14:56:00
10:56 AM,64.9,52.0,63,29.85,10.0,West,5.8,-,0.00,,Overcast,260,2003-05-28 15:56:00
11:56 AM,64.9,55.0,70,29.83,10.0,WSW,5.8,-,0.00,,Overcast,240,2003-05-28 16:56:00
12:56 PM,64.4,57.7,79,29.56,10.0,SW,10.4,-,0.00,,Overcast,220,2003-05-28 17:56:00
1:56 PM,70.9,54.7,56,29.76,10.0,South,125.4,-,N/A,,Overcast,180,2003-05-28 18:56:00
2:56 PM,70.0,57.0,63,29.75,10.0,WSW,15.0,-,N/A,,Overcast,240,2003-05-28 19:56:00
3:35 PM,69.8,59.0,68,29.74,10.0,South,5.8,-,N/A,Thunderstorm,Thunderstorm,170,2003-05-28 20:35:00
3:42 PM,69.8,59.0,68,29.74,10.0,NNE,24.2,28.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2003-05-28 20:42:00
4:56 PM,59.0,55.9,90,29.77,6.0,NNE,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2003-05-28 21:56:00
5:22 PM,59.0,55.4,88,29.76,7.0,NNE,6.9,-,0.05,Rain,Light Rain,30,2003-05-28 22:22:00
5:41 PM,59.0,55.4,88,29.76,10.0,North,8.1,-,0.06,Rain,Light Rain,10,2003-05-28 22:41:00
5:56 PM,59.0,55.9,90,29.75,10.0,North,8.1,-,0.06,Rain,Light Rain,360,2003-05-28 22:56:00
7:56 PM,60.1,57.0,90,29.77,7.0,NW,15.0,-,0.01,Rain,Light Rain,320,2003-05-29 00:56:00
8:56 PM,60.1,57.0,90,29.78,7.0,North,13.8,23.0,0.03,Rain,Light Rain,360,2003-05-29 01:56:00
10:14 PM,60.8,55.4,82,29.82,10.0,North,15.0,23.0,N/A,,Overcast,360,2003-05-29 03:14:00
10:56 PM,59.0,55.0,87,29.81,10.0,North,9.2,-,0.00,,Overcast,350,2003-05-29 03:56:00
11:12 PM,59.0,55.4,88,29.81,10.0,NNW,9.2,-,N/A,,Overcast,340,2003-05-29 04:12:00
11:56 PM,57.9,52.0,81,29.81,10.0,NNW,10.4,-,N/A,,Overcast,340,2003-05-29 04:56:00
