TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,60.1,93,29.76,6.0,SSE,13.8,-,0.02,Fog-Rain,Light Rain Showers,160,1992-04-20 05:00:00
1:00 AM,62.1,59.0,90,29.75,6.0,SSE,11.5,-,0.01,Fog,Fog,160,1992-04-20 06:00:00
2:00 AM,61.0,59.0,93,29.73,6.0,South,12.7,-,N/A,Fog,Fog,170,1992-04-20 07:00:00
3:00 AM,61.0,57.9,90,29.71,6.0,South,10.4,-,N/A,Fog,Fog,180,1992-04-20 08:00:00
4:00 AM,61.0,57.9,90,29.70,6.0,South,11.5,-,N/A,Fog,Fog,180,1992-04-20 09:00:00
5:00 AM,62.1,59.0,90,29.71,6.0,South,15.0,-,N/A,Fog,Fog,180,1992-04-20 10:00:00
5:30 AM,-9999,-9999,N/A,29.72,6.0,South,11.5,-,N/A,Fog,Fog,180,1992-04-20 10:30:00
6:00 AM,62.1,59.0,90,29.70,5.0,South,11.5,-,N/A,Fog,Fog,180,1992-04-20 11:00:00
7:00 AM,62.1,59.0,90,29.72,5.0,South,11.5,-,N/A,Fog,Fog,180,1992-04-20 12:00:00
7:28 AM,-9999,-9999,N/A,29.72,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-04-20 12:28:00
8:00 AM,63.0,60.1,90,29.72,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-04-20 13:00:00
8:40 AM,-9999,-9999,N/A,29.71,6.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-04-20 13:40:00
9:00 AM,64.9,60.1,84,29.70,6.0,South,12.7,-,N/A,Fog,Fog,170,1992-04-20 14:00:00
10:00 AM,66.9,60.1,79,29.69,6.0,South,11.5,-,N/A,,Drizzle,170,1992-04-20 15:00:00
11:00 AM,66.0,60.1,81,29.66,7.0,SSE,13.8,-,N/A,,Overcast,160,1992-04-20 16:00:00
11:19 AM,-9999,-9999,N/A,29.67,8.0,SSE,16.1,-,N/A,,Overcast,160,1992-04-20 16:19:00
12:00 PM,68.0,61.0,78,29.66,8.0,SE,13.8,-,N/A,,Overcast,130,1992-04-20 17:00:00
12:39 PM,-9999,-9999,N/A,29.64,8.0,SSE,16.1,-,N/A,,Overcast,150,1992-04-20 17:39:00
1:00 PM,66.0,61.0,84,29.63,7.0,SE,16.1,-,N/A,,Overcast,140,1992-04-20 18:00:00
1:29 PM,-9999,-9999,N/A,29.60,8.0,SE,15.0,-,N/A,,Overcast,140,1992-04-20 18:29:00
2:00 PM,71.1,63.0,75,29.57,5.0,SE,16.1,-,N/A,,Drizzle,140,1992-04-20 19:00:00
3:00 PM,69.1,63.0,81,29.57,4.0,SSE,13.8,-,N/A,Rain,Light Rain Showers,150,1992-04-20 20:00:00
4:00 PM,70.0,62.1,76,29.52,6.0,SSE,17.3,-,N/A,Rain,Light Rain Showers,150,1992-04-20 21:00:00
4:10 PM,-9999,-9999,N/A,29.53,7.0,South,16.1,26.5,N/A,Rain,Light Rain Showers,170,1992-04-20 21:10:00
5:00 PM,70.0,62.1,76,29.52,8.0,SE,11.5,-,N/A,,Overcast,140,1992-04-20 22:00:00
6:00 PM,71.1,60.1,68,29.52,10.0,SSE,17.3,-,N/A,,Overcast,160,1992-04-20 23:00:00
7:00 PM,69.1,57.9,68,29.52,10.0,SSE,17.3,-,N/A,,Overcast,160,1992-04-21 00:00:00
8:00 PM,68.0,59.0,73,29.52,8.0,SSE,18.4,-,N/A,,Overcast,160,1992-04-21 01:00:00
9:00 PM,66.9,57.9,73,29.52,8.0,South,15.0,-,N/A,,Overcast,180,1992-04-21 02:00:00
10:00 PM,66.0,57.9,75,29.52,8.0,SSE,17.3,-,N/A,,Overcast,160,1992-04-21 03:00:00
11:00 PM,66.0,57.9,75,29.52,8.0,South,16.1,-,N/A,,Overcast,180,1992-04-21 04:00:00
