TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,28.9,48,30.10,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-04-01 06:56:00
1:56 AM,50.0,30.0,46,30.11,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-04-01 07:56:00
2:56 AM,50.0,30.0,46,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2000-04-01 08:56:00
3:56 AM,48.9,30.0,48,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-04-01 09:56:00
4:56 AM,48.9,30.0,48,30.11,10.0,WSW,4.6,-,N/A,,Overcast,240,2000-04-01 10:56:00
5:56 AM,50.0,30.0,46,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-04-01 11:56:00
6:56 AM,51.1,30.0,44,30.11,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2000-04-01 12:56:00
7:56 AM,52.0,30.9,45,30.12,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2000-04-01 13:56:00
8:56 AM,53.1,30.9,43,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-01 14:56:00
9:56 AM,55.0,32.0,42,30.13,10.0,WNW,4.6,-,N/A,,Overcast,300,2000-04-01 15:56:00
10:56 AM,54.0,33.1,45,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,2000-04-01 16:56:00
11:56 AM,55.0,34.0,45,30.11,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-04-01 17:56:00
12:56 PM,55.0,34.0,45,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-01 18:56:00
1:56 PM,57.0,33.1,40,30.04,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-04-01 19:56:00
2:56 PM,55.9,35.1,45,30.01,10.0,East,8.1,-,N/A,,Overcast,100,2000-04-01 20:56:00
3:56 PM,55.9,34.0,44,30.01,10.0,ESE,9.2,-,N/A,,Overcast,120,2000-04-01 21:56:00
4:56 PM,54.0,34.0,47,30.01,10.0,SSE,8.1,-,N/A,,Overcast,150,2000-04-01 22:56:00
5:56 PM,51.1,35.1,54,30.00,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,2000-04-01 23:56:00
6:56 PM,50.0,37.0,61,29.99,10.0,Calm,Calm,-,0.00,,Overcast,0,2000-04-02 00:56:00
7:56 PM,53.1,37.0,55,29.97,10.0,NW,10.4,-,N/A,,Overcast,310,2000-04-02 01:56:00
9:56 PM,52.0,36.0,54,29.99,10.0,North,8.1,-,0.00,,Overcast,350,2000-04-02 03:56:00
10:56 PM,48.9,42.1,77,29.98,9.0,North,8.1,-,0.00,Rain,Light Rain,360,2000-04-02 04:56:00
11:56 PM,48.0,43.0,83,29.96,10.0,NE,3.5,-,0.00,,Overcast,40,2000-04-02 05:56:00
