TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,68.0,76,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-07-20 05:00:00
1:00 AM,75.9,70.0,82,29.93,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1994-07-20 06:00:00
2:00 AM,77.0,72.0,84,29.93,10.0,SSW,15.0,-,N/A,,Overcast,200,1994-07-20 07:00:00
3:00 AM,77.0,72.0,84,29.93,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-07-20 08:00:00
4:00 AM,77.0,71.1,82,29.99,8.0,WNW,17.3,-,N/A,,Overcast,300,1994-07-20 09:00:00
5:00 AM,73.9,63.0,68,30.03,8.0,NW,17.3,-,N/A,,Overcast,310,1994-07-20 10:00:00
5:29 AM,-9999,-9999,N/A,30.00,8.0,WNW,15.0,-,N/A,Thunderstorm,Thunderstorm,300,1994-07-20 10:29:00
6:00 AM,69.1,66.0,90,29.95,5.0,South,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1994-07-20 11:00:00
6:12 AM,-9999,-9999,N/A,29.94,7.0,South,9.2,-,N/A,,Overcast,170,1994-07-20 11:12:00
7:00 AM,71.1,66.0,84,29.93,8.0,South,13.8,-,N/A,,Overcast,190,1994-07-20 12:00:00
8:00 AM,73.0,66.9,81,29.94,8.0,South,20.7,-,N/A,,Overcast,180,1994-07-20 13:00:00
9:00 AM,77.0,69.1,76,29.95,7.0,South,17.3,-,N/A,,Mostly Cloudy,190,1994-07-20 14:00:00
10:00 AM,82.0,73.9,76,29.96,7.0,SW,16.1,-,N/A,,Overcast,220,1994-07-20 15:00:00
11:00 AM,84.9,75.0,72,29.98,7.0,WSW,16.1,-,N/A,,Overcast,250,1994-07-20 16:00:00
12:00 PM,84.9,73.9,69,29.97,7.0,SW,13.8,-,N/A,,Overcast,220,1994-07-20 17:00:00
1:00 PM,88.0,73.9,63,29.98,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-20 18:00:00
2:00 PM,90.0,75.0,61,29.96,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-07-20 19:00:00
3:00 PM,88.0,73.9,63,29.96,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1994-07-20 20:00:00
4:00 PM,90.0,73.9,59,29.95,7.0,West,16.1,-,N/A,,Mostly Cloudy,260,1994-07-20 21:00:00
5:00 PM,87.1,71.1,59,29.95,7.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-07-20 22:00:00
5:21 PM,-9999,-9999,N/A,29.95,7.0,West,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1994-07-20 22:21:00
6:00 PM,81.0,69.1,67,29.94,7.0,WNW,12.7,-,0.01,,Mostly Cloudy,290,1994-07-20 23:00:00
7:00 PM,86.0,72.0,63,29.96,7.0,WSW,9.2,-,N/A,,Drizzle,250,1994-07-21 00:00:00
8:00 PM,82.9,69.1,63,29.95,7.0,West,13.8,-,N/A,,Overcast,270,1994-07-21 01:00:00
8:59 PM,-9999,-9999,N/A,30.00,6.0,West,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1994-07-21 01:59:00
9:00 PM,75.9,69.1,79,29.99,6.0,West,15.0,-,0.03,Rain,Light Rain Showers,260,1994-07-21 02:00:00
10:00 PM,72.0,69.1,91,29.98,6.0,SW,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1994-07-21 03:00:00
10:23 PM,-9999,-9999,N/A,29.98,6.0,South,8.1,-,N/A,Rain,Light Rain Showers,190,1994-07-21 03:23:00
11:00 PM,72.0,69.1,91,29.98,6.0,SW,9.2,-,0.03,Rain,Light Rain Showers,220,1994-07-21 04:00:00
