TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,64.9,90,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-07-05 05:00:00
1:00 AM,68.0,63.0,84,29.89,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-07-05 06:00:00
2:00 AM,66.9,63.0,87,29.89,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-07-05 07:00:00
3:00 AM,64.9,57.9,78,29.90,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1992-07-05 08:00:00
4:00 AM,62.1,55.0,78,29.90,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1992-07-05 09:00:00
5:00 AM,61.0,54.0,78,29.91,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-07-05 10:00:00
5:35 AM,-9999,-9999,N/A,29.92,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-07-05 10:35:00
6:00 AM,62.1,53.1,72,29.91,10.0,North,9.2,-,N/A,,Overcast,10,1992-07-05 11:00:00
7:00 AM,62.1,51.1,67,29.91,15.0,NNE,10.4,-,N/A,,Overcast,30,1992-07-05 12:00:00
8:00 AM,64.9,51.1,61,29.93,15.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-07-05 13:00:00
9:00 AM,66.9,50.0,54,29.94,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-07-05 14:00:00
10:00 AM,69.1,51.1,53,29.94,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-07-05 15:00:00
11:00 AM,71.1,48.9,45,29.94,15.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1992-07-05 16:00:00
12:00 PM,73.0,48.9,42,29.93,15.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-05 17:00:00
1:00 PM,73.9,48.9,41,29.91,15.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-05 18:00:00
2:00 PM,75.9,48.9,38,29.89,15.0,NNW,12.7,-,N/A,,Overcast,340,1992-07-05 19:00:00
3:00 PM,75.9,48.0,37,29.89,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-07-05 20:00:00
4:00 PM,73.0,50.0,44,29.90,15.0,WNW,8.1,-,N/A,,Overcast,290,1992-07-05 21:00:00
5:00 PM,73.9,52.0,46,29.91,15.0,WNW,9.2,-,N/A,,Overcast,300,1992-07-05 22:00:00
6:00 PM,73.0,50.0,44,29.90,15.0,West,6.9,-,N/A,,Overcast,270,1992-07-05 23:00:00
7:00 PM,73.0,50.0,44,29.90,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-07-06 00:00:00
8:00 PM,70.0,50.0,49,29.91,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1992-07-06 01:00:00
9:00 PM,64.9,54.0,68,29.92,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-07-06 02:00:00
10:00 PM,63.0,54.0,72,29.94,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-07-06 03:00:00
11:00 PM,63.0,54.0,72,29.95,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-07-06 04:00:00
