TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,30.04,8.0,NNE,11.5,-,N/A,,Overcast,20,1992-11-22 06:00:00
1:00 AM,39.0,36.0,89,30.02,10.0,NNE,9.2,-,N/A,,Overcast,30,1992-11-22 07:00:00
2:00 AM,39.0,36.0,89,30.01,10.0,NNE,8.1,-,N/A,,Overcast,20,1992-11-22 08:00:00
3:00 AM,39.9,36.0,86,29.98,10.0,NNE,8.1,-,N/A,,Overcast,30,1992-11-22 09:00:00
4:00 AM,39.9,36.0,86,29.97,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-11-22 10:00:00
5:00 AM,39.9,36.0,86,29.95,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-11-22 11:00:00
6:00 AM,42.1,37.0,82,29.94,10.0,NE,10.4,-,N/A,,Overcast,50,1992-11-22 12:00:00
7:00 AM,42.1,39.0,89,29.88,7.0,NE,12.7,-,N/A,,Overcast,40,1992-11-22 13:00:00
7:20 AM,-9999,-9999,N/A,29.84,7.0,NE,13.8,-,N/A,,Overcast,40,1992-11-22 13:20:00
8:00 AM,43.0,39.0,86,29.90,7.0,ENE,17.3,-,N/A,,Overcast,70,1992-11-22 14:00:00
9:00 AM,43.0,37.9,82,29.84,7.0,NE,19.6,24.2,N/A,,Overcast,50,1992-11-22 15:00:00
10:00 AM,43.0,37.9,82,29.83,7.0,NE,18.4,27.6,N/A,Rain,Light Rain,50,1992-11-22 16:00:00
11:00 AM,43.0,39.0,86,29.73,7.0,NE,23.0,27.6,N/A,,Overcast,50,1992-11-22 17:00:00
11:40 AM,-9999,-9999,N/A,29.64,7.0,NE,24.2,34.5,N/A,Rain,Light Rain Showers,50,1992-11-22 17:40:00
12:00 PM,43.0,39.0,86,29.65,7.0,NE,26.5,34.5,N/A,Rain,Light Rain Showers,50,1992-11-22 18:00:00
1:00 PM,42.1,39.0,89,29.62,3.0,ENE,25.3,-,0.05,Fog-Rain,Light Rain Showers,60,1992-11-22 19:00:00
2:00 PM,43.0,39.9,89,29.56,3.0,NE,20.7,-,0.05,Fog-Rain,Light Rain Showers,50,1992-11-22 20:00:00
3:00 PM,43.0,39.9,89,29.52,3.0,NE,23.0,-,N/A,Fog,Fog,50,1992-11-22 21:00:00
4:00 PM,43.0,41.0,93,29.52,3.0,NE,23.0,-,0.01,Fog-Rain,Light Rain Showers,40,1992-11-22 22:00:00
5:00 PM,42.1,41.0,96,29.52,3.0,NE,23.0,-,0.01,Fog-Rain,Light Rain Showers,40,1992-11-22 23:00:00
6:00 PM,42.1,39.9,92,29.50,3.0,NE,25.3,34.5,N/A,Fog,Fog,40,1992-11-23 00:00:00
7:00 PM,42.1,39.9,92,29.52,3.0,NE,21.9,-,N/A,Fog,Fog,40,1992-11-23 01:00:00
8:00 PM,41.0,39.0,93,29.53,3.0,NE,19.6,-,N/A,Fog,Light Drizzle,40,1992-11-23 02:00:00
9:00 PM,39.9,39.0,97,29.52,3.0,NE,19.6,-,N/A,Fog,Light Drizzle,50,1992-11-23 03:00:00
10:00 PM,39.0,37.9,96,29.53,3.0,NE,20.7,-,0.02,Fog,Light Drizzle,40,1992-11-23 04:00:00
10:26 PM,-9999,-9999,N/A,29.53,3.0,NNE,19.6,-,N/A,,Light Drizzle,20,1992-11-23 04:26:00
11:00 PM,39.9,37.9,93,29.55,3.0,NNE,18.4,-,0.02,Fog,Light Drizzle,20,1992-11-23 05:00:00
