TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,59.0,84,30.20,10.0,North,3.5,-,N/A,,Clear,10,1999-06-21 05:56:00
1:56 AM,63.0,59.0,87,30.19,7.0,North,4.6,-,N/A,,Partly Cloudy,10,1999-06-21 06:56:00
2:56 AM,64.0,60.1,87,30.20,6.0,NNE,3.5,-,N/A,,Scattered Clouds,20,1999-06-21 07:56:00
3:56 AM,64.0,60.1,87,30.19,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-21 08:56:00
4:56 AM,64.0,60.1,87,30.20,5.0,North,3.5,-,N/A,,Scattered Clouds,10,1999-06-21 09:56:00
5:56 AM,64.0,59.0,84,30.21,4.0,NNE,4.6,-,N/A,,Haze,20,1999-06-21 10:56:00
6:56 AM,66.9,61.0,81,30.22,4.0,ENE,4.6,-,N/A,,Haze,70,1999-06-21 11:56:00
7:56 AM,70.0,62.1,76,30.21,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-06-21 12:56:00
8:56 AM,73.0,62.1,68,30.21,5.0,SSE,5.8,-,N/A,,Haze,150,1999-06-21 13:56:00
9:56 AM,75.9,59.0,56,30.20,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-06-21 14:56:00
10:56 AM,78.1,57.9,50,30.19,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1999-06-21 15:56:00
11:56 AM,80.1,59.0,48,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-06-21 16:56:00
12:56 PM,80.1,60.1,50,30.17,8.0,SSW,4.6,-,N/A,,Overcast,210,1999-06-21 17:56:00
1:56 PM,81.0,61.0,50,30.15,6.0,ESE,10.4,-,N/A,,Haze,120,1999-06-21 18:56:00
2:56 PM,80.1,60.1,50,30.14,7.0,ESE,9.2,-,N/A,,Overcast,110,1999-06-21 19:56:00
3:56 PM,81.0,62.1,52,30.13,8.0,SE,12.7,-,N/A,,Overcast,140,1999-06-21 20:56:00
4:56 PM,80.1,60.1,50,30.12,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-06-21 21:56:00
5:56 PM,80.1,60.1,50,30.10,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-06-21 22:56:00
6:56 PM,80.1,59.0,48,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-06-21 23:56:00
7:56 PM,77.0,57.9,52,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-06-22 00:56:00
8:56 PM,75.0,57.0,53,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-06-22 01:56:00
9:56 PM,75.0,57.0,53,30.11,10.0,ESE,9.2,-,N/A,,Clear,110,1999-06-22 02:56:00
10:56 PM,71.1,59.0,66,30.10,10.0,SE,4.6,-,N/A,,Clear,130,1999-06-22 03:56:00
11:56 PM,68.0,60.1,76,30.10,9.0,SE,4.6,-,N/A,,Partly Cloudy,140,1999-06-22 04:56:00
