TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,69.1,93,30.08,3.0,East,8.1,-,N/A,Fog,Fog,100,1993-08-14 05:00:00
1:00 AM,70.0,69.1,97,30.08,2.0,ESE,4.6,-,N/A,Fog,Fog,110,1993-08-14 06:00:00
2:00 AM,66.9,66.9,100,30.07,2.0,SSE,4.6,-,N/A,Fog,Fog,150,1993-08-14 07:00:00
3:00 AM,66.0,66.0,100,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 08:00:00
4:00 AM,64.9,64.9,100,30.09,1.0,SE,5.8,-,N/A,Fog,Fog,140,1993-08-14 09:00:00
5:00 AM,66.9,66.0,97,30.11,1.0,North,9.2,-,N/A,Fog,Fog,360,1993-08-14 10:00:00
5:02 AM,-9999,-9999,N/A,30.12,0.5,NNE,5.8,-,N/A,Fog,Fog,20,1993-08-14 10:02:00
5:20 AM,-9999,-9999,N/A,30.12,0.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-08-14 10:20:00
6:00 AM,66.9,66.9,100,30.11,0.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-08-14 11:00:00
7:00 AM,66.9,66.9,100,30.12,0.2,SE,4.6,-,N/A,Fog,Fog,130,1993-08-14 12:00:00
7:20 AM,-9999,-9999,N/A,30.13,0.4,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 12:20:00
8:00 AM,68.0,68.0,100,30.14,0.4,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 13:00:00
8:03 AM,-9999,-9999,N/A,30.14,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 13:03:00
8:20 AM,-9999,-9999,N/A,30.13,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 13:20:00
9:00 AM,75.9,75.9,100,30.13,10.5,SE,3.5,-,N/A,Fog,Fog,130,1993-08-14 14:00:00
9:40 AM,-9999,-9999,N/A,30.12,3.0,SSE,5.8,-,N/A,,Drizzle,150,1993-08-14 14:40:00
10:00 AM,80.1,64.0,58,30.11,3.0,SSE,5.8,-,N/A,,Drizzle,150,1993-08-14 15:00:00
11:00 AM,82.9,72.0,69,30.13,3.0,WSW,3.5,-,N/A,,Drizzle,250,1993-08-14 16:00:00
12:00 PM,84.0,73.0,69,30.12,3.0,SSW,4.6,-,N/A,,Drizzle,210,1993-08-14 17:00:00
1:00 PM,86.0,70.0,59,30.12,3.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-14 18:00:00
2:00 PM,87.1,73.9,65,30.10,3.0,SSW,9.2,-,N/A,,Drizzle,210,1993-08-14 19:00:00
3:00 PM,87.1,73.0,63,30.09,3.0,SE,8.1,-,N/A,,Drizzle,140,1993-08-14 20:00:00
4:00 PM,89.1,73.0,59,30.07,3.0,ENE,9.2,-,N/A,,Drizzle,60,1993-08-14 21:00:00
5:00 PM,88.0,72.0,59,30.07,3.0,ENE,11.5,-,N/A,,Drizzle,60,1993-08-14 22:00:00
6:00 PM,84.9,71.1,63,30.07,3.0,ENE,11.5,-,N/A,,Drizzle,60,1993-08-14 23:00:00
7:00 PM,82.0,69.1,65,30.06,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1993-08-15 00:00:00
8:00 PM,78.1,68.0,71,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1993-08-15 01:00:00
9:00 PM,75.9,66.0,71,30.08,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1993-08-15 02:00:00
10:00 PM,75.0,66.0,73,30.10,8.0,South,8.1,-,N/A,,Overcast,190,1993-08-15 03:00:00
11:00 PM,75.0,64.0,69,30.07,8.0,SSE,10.4,-,N/A,,Overcast,160,1993-08-15 04:00:00
