TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,37.9,73,29.81,10.0,WSW,13.8,21.9,N/A,,Clear,250,2007-04-02 05:51:00
1:51 AM,44.6,37.4,76,29.82,10.0,WSW,16.1,24.2,N/A,,Clear,250,2007-04-02 06:51:00
2:51 AM,44.1,37.9,79,29.83,10.0,West,8.1,-,N/A,,Clear,260,2007-04-02 07:51:00
3:51 AM,42.1,37.9,85,29.85,10.0,WSW,8.1,-,N/A,,Clear,240,2007-04-02 08:51:00
4:51 AM,42.1,37.9,85,29.86,10.0,WSW,6.9,-,N/A,,Clear,250,2007-04-02 09:51:00
5:15 AM,42.8,37.4,81,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-04-02 10:15:00
5:51 AM,42.1,37.9,85,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-04-02 10:51:00
6:51 AM,42.1,37.9,85,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-04-02 11:51:00
7:51 AM,43.0,37.9,82,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-04-02 12:51:00
8:39 AM,44.6,35.6,71,29.95,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2007-04-02 13:39:00
8:51 AM,45.0,36.0,71,29.95,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2007-04-02 13:51:00
9:51 AM,48.0,37.0,66,29.96,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-04-02 14:51:00
10:51 AM,50.0,39.0,66,29.98,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2007-04-02 15:51:00
11:51 AM,54.0,41.0,62,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-04-02 16:51:00
12:51 PM,54.0,41.0,62,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-04-02 17:51:00
1:51 PM,54.0,41.0,62,29.99,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-04-02 18:51:00
2:51 PM,57.9,42.1,56,29.98,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-04-02 19:51:00
3:51 PM,57.0,39.9,53,29.98,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-04-02 20:51:00
4:51 PM,60.1,41.0,49,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-04-02 21:51:00
5:51 PM,60.1,39.9,47,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-04-02 22:51:00
6:51 PM,57.9,41.0,53,29.97,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2007-04-02 23:51:00
7:51 PM,55.9,45.0,67,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-04-03 00:51:00
8:51 PM,59.0,42.1,53,29.98,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2007-04-03 01:51:00
9:51 PM,57.0,42.1,57,29.96,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-04-03 02:51:00
10:51 PM,55.0,39.9,57,29.94,10.0,ESE,11.5,-,N/A,,Overcast,110,2007-04-03 03:51:00
11:51 PM,53.1,39.9,61,29.89,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-04-03 04:51:00
