TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,61.0,90,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 05:56:00
1:56 AM,60.1,60.1,100,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 06:56:00
2:17 AM,59.0,59.0,100,30.13,2.5,Calm,Calm,-,N/A,,Clear,0,2004-08-31 07:17:00
2:24 AM,57.2,57.2,100,30.14,1.2,Calm,Calm,-,N/A,,Clear,0,2004-08-31 07:24:00
2:27 AM,57.2,57.2,100,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 07:27:00
2:56 AM,59.0,59.0,100,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 07:56:00
3:56 AM,57.9,57.9,100,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 08:56:00
4:56 AM,57.0,57.0,100,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 09:56:00
5:56 AM,55.9,55.0,97,30.17,10.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2004-08-31 10:56:00
6:56 AM,59.0,57.9,96,30.18,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-31 11:56:00
7:56 AM,66.9,61.0,81,30.19,8.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2004-08-31 12:56:00
8:56 AM,70.0,59.0,68,30.21,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2004-08-31 13:56:00
9:56 AM,73.9,57.9,57,30.21,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2004-08-31 14:56:00
10:56 AM,75.9,55.9,50,30.22,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-08-31 15:56:00
11:56 AM,79.0,57.0,47,30.22,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-08-31 16:56:00
12:56 PM,77.0,55.0,47,30.20,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2004-08-31 17:56:00
1:56 PM,77.0,60.1,56,30.19,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,2004-08-31 18:56:00
2:56 PM,77.0,60.1,56,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-08-31 19:56:00
3:56 PM,77.0,59.0,54,30.19,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-08-31 20:56:00
4:56 PM,75.9,57.9,54,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-08-31 21:56:00
5:56 PM,73.0,55.9,55,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-08-31 22:56:00
6:56 PM,71.1,57.9,63,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-08-31 23:56:00
7:56 PM,70.0,57.9,65,30.20,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-09-01 00:56:00
8:56 PM,69.1,57.9,68,30.21,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2004-09-01 01:56:00
9:56 PM,64.0,59.0,84,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-01 02:56:00
10:56 PM,61.0,59.0,93,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 03:56:00
11:56 PM,60.1,59.0,96,30.22,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2004-09-01 04:56:00
