TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.0,78,30.00,10.0,NNW,5.8,-,N/A,,Clear,330,1998-09-28 05:56:00
1:56 AM,61.0,53.1,75,30.02,10.0,North,5.8,-,N/A,,Clear,360,1998-09-28 06:56:00
2:56 AM,59.0,53.1,81,30.02,10.0,North,5.8,-,N/A,,Clear,360,1998-09-28 07:56:00
3:56 AM,55.9,51.1,84,30.02,10.0,NNW,5.8,-,N/A,,Clear,330,1998-09-28 08:56:00
4:56 AM,57.0,50.0,77,30.03,10.0,NNW,5.8,-,N/A,,Clear,340,1998-09-28 09:56:00
5:56 AM,55.0,50.0,83,30.05,10.0,WNW,3.5,-,N/A,,Clear,300,1998-09-28 10:56:00
6:56 AM,53.1,50.0,89,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1998-09-28 11:56:00
7:56 AM,57.9,52.0,81,30.07,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1998-09-28 12:56:00
8:56 AM,63.0,53.1,70,30.09,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-09-28 13:56:00
9:56 AM,66.0,54.0,65,30.09,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1998-09-28 14:56:00
10:56 AM,68.0,53.1,59,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-09-28 15:56:00
11:56 AM,71.1,52.0,51,30.06,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1998-09-28 16:56:00
12:56 PM,71.1,50.0,47,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-28 17:56:00
1:56 PM,73.0,51.1,46,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-09-28 18:56:00
2:56 PM,73.0,52.0,48,30.02,10.0,East,10.4,17.3,N/A,,Partly Cloudy,80,1998-09-28 19:56:00
3:56 PM,72.0,53.1,51,30.01,10.0,ENE,10.4,-,N/A,,Clear,70,1998-09-28 20:56:00
4:56 PM,70.0,53.1,55,30.00,10.0,East,10.4,17.3,N/A,,Clear,90,1998-09-28 21:56:00
5:56 PM,69.1,53.1,57,29.99,10.0,ENE,9.2,-,N/A,,Clear,70,1998-09-28 22:56:00
6:56 PM,66.9,52.0,59,30.00,10.0,East,6.9,-,N/A,,Clear,90,1998-09-28 23:56:00
7:56 PM,66.0,53.1,63,30.00,10.0,East,8.1,-,N/A,,Clear,90,1998-09-29 00:56:00
8:56 PM,66.0,54.0,65,29.99,10.0,Variable,6.9,-,N/A,,Clear,0,1998-09-29 01:56:00
9:56 PM,61.0,54.0,78,29.99,10.0,SE,8.1,-,N/A,,Clear,140,1998-09-29 02:56:00
10:56 PM,61.0,54.0,78,29.98,10.0,SSE,5.8,-,N/A,,Clear,150,1998-09-29 03:56:00
11:56 PM,59.0,54.0,83,29.98,10.0,SE,5.8,-,N/A,,Clear,130,1998-09-29 04:56:00
