TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,35.1,79,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2001-04-14 05:56:00
1:56 AM,39.0,35.1,86,30.02,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2001-04-14 06:56:00
2:56 AM,39.0,36.0,89,30.00,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-04-14 07:56:00
3:56 AM,46.0,41.0,83,30.06,8.0,NNW,5.8,-,0.01,Rain,Light Rain,330,2001-04-14 08:56:00
4:56 AM,44.1,43.0,96,30.03,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-04-14 09:56:00
5:56 AM,45.0,43.0,93,30.01,10.0,South,6.9,-,0.00,,Overcast,180,2001-04-14 10:56:00
6:56 AM,46.0,43.0,89,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-04-14 11:56:00
7:56 AM,50.0,43.0,77,30.01,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2001-04-14 12:56:00
8:56 AM,52.0,44.1,74,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-04-14 13:56:00
9:56 AM,55.9,46.0,69,30.01,10.0,NW,10.4,-,N/A,,Overcast,310,2001-04-14 14:56:00
10:56 AM,59.0,43.0,55,30.02,10.0,WNW,12.7,-,N/A,,Clear,300,2001-04-14 15:56:00
11:56 AM,61.0,30.9,32,30.02,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2001-04-14 16:56:00
12:56 PM,62.1,28.9,29,30.01,10.0,NNW,15.0,-,N/A,,Clear,330,2001-04-14 17:56:00
1:56 PM,63.0,27.0,26,30.01,10.0,Variable,6.9,-,N/A,,Clear,0,2001-04-14 18:56:00
2:56 PM,64.0,28.9,27,30.00,10.0,NNW,9.2,-,N/A,,Clear,340,2001-04-14 19:56:00
3:56 PM,64.0,27.0,25,29.99,10.0,North,9.2,16.1,N/A,,Scattered Clouds,10,2001-04-14 20:56:00
4:56 PM,64.0,28.0,26,29.98,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2001-04-14 21:56:00
5:56 PM,63.0,30.0,29,29.98,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-04-14 22:56:00
6:56 PM,57.0,30.9,37,29.98,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-04-14 23:56:00
7:56 PM,55.0,30.0,38,29.96,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-04-15 00:56:00
8:56 PM,48.9,33.1,54,29.97,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-04-15 01:56:00
9:56 PM,52.0,32.0,47,29.97,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2001-04-15 02:56:00
10:56 PM,54.0,30.0,40,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-04-15 03:56:00
11:56 PM,53.1,32.0,45,29.93,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-04-15 04:56:00
