TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,42.1,74,29.77,10.0,West,15.0,23.0,N/A,,Overcast,260,2004-10-31 05:56:00
1:56 AM,50.0,42.1,74,29.77,10.0,West,11.5,-,N/A,,Overcast,270,2004-10-31 06:56:00
1:56 AM,48.9,42.1,77,29.79,10.0,West,9.2,-,N/A,,Overcast,260,2004-10-31 07:56:00
2:56 AM,48.9,41.0,74,29.80,10.0,West,9.2,-,N/A,,Overcast,270,2004-10-31 08:56:00
3:56 AM,48.9,41.0,74,29.82,10.0,SW,8.1,-,N/A,,Overcast,230,2004-10-31 09:56:00
4:56 AM,46.0,41.0,83,29.84,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-10-31 10:56:00
5:56 AM,46.0,41.0,83,29.86,10.0,WSW,10.4,-,N/A,,Overcast,250,2004-10-31 11:56:00
6:56 AM,45.0,41.0,86,29.89,9.0,WSW,10.4,-,N/A,,Overcast,240,2004-10-31 12:56:00
7:56 AM,46.0,41.0,83,29.92,8.0,WSW,6.9,-,N/A,,Overcast,250,2004-10-31 13:56:00
8:56 AM,46.9,39.9,77,29.94,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-10-31 14:56:00
9:56 AM,48.0,41.0,77,29.96,9.0,WSW,9.2,-,N/A,,Overcast,250,2004-10-31 15:56:00
10:56 AM,48.9,41.0,74,29.98,10.0,West,9.2,-,N/A,,Overcast,280,2004-10-31 16:56:00
11:56 AM,51.1,39.9,66,29.98,10.0,West,8.1,-,N/A,,Overcast,270,2004-10-31 17:56:00
12:25 PM,51.8,41.0,67,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-10-31 18:25:00
12:56 PM,53.1,41.0,64,29.98,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-10-31 18:56:00
1:56 PM,55.0,41.0,59,29.97,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-10-31 19:56:00
2:56 PM,55.9,41.0,57,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-10-31 20:56:00
3:56 PM,55.0,41.0,59,29.99,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2004-10-31 21:56:00
4:56 PM,53.1,41.0,64,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-10-31 22:56:00
5:56 PM,50.0,42.1,74,30.05,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2004-10-31 23:56:00
6:56 PM,48.0,41.0,77,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-11-01 00:56:00
7:56 PM,48.0,39.9,74,30.07,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-11-01 01:56:00
8:56 PM,48.9,39.9,71,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-11-01 02:56:00
9:56 PM,48.0,41.0,77,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2004-11-01 03:56:00
10:56 PM,48.0,42.1,80,30.05,10.0,NE,6.9,-,N/A,,Overcast,50,2004-11-01 04:56:00
