TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,41.0,64,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-04-07 05:51:00
1:51 AM,53.1,43.0,69,29.83,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2008-04-07 06:51:00
2:51 AM,52.0,43.0,71,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-04-07 07:51:00
3:51 AM,48.9,43.0,80,29.81,9.0,South,8.1,-,N/A,,Scattered Clouds,180,2008-04-07 08:51:00
4:51 AM,48.0,43.0,83,29.81,9.0,South,8.1,-,N/A,,Partly Cloudy,190,2008-04-07 09:51:00
5:51 AM,48.9,44.1,83,29.81,8.0,SW,11.5,-,N/A,,Partly Cloudy,220,2008-04-07 10:51:00
6:51 AM,48.0,39.9,74,29.84,9.0,WSW,12.7,20.7,N/A,,Partly Cloudy,250,2008-04-07 11:51:00
7:51 AM,44.6,30.2,57,29.85,10.0,West,10.4,-,N/A,,Clear,260,2008-04-07 12:51:00
8:51 AM,43.0,28.9,58,29.88,10.0,WSW,17.3,25.3,N/A,,Clear,250,2008-04-07 13:51:00
9:51 AM,44.1,30.0,58,29.90,10.0,West,12.7,27.6,N/A,,Partly Cloudy,260,2008-04-07 14:51:00
10:51 AM,44.1,28.9,55,29.93,10.0,WSW,18.4,29.9,N/A,,Partly Cloudy,250,2008-04-07 15:51:00
11:51 AM,46.0,30.0,54,29.94,10.0,West,15.0,28.8,N/A,,Partly Cloudy,260,2008-04-07 16:51:00
12:51 PM,48.0,30.9,52,29.94,10.0,WSW,19.6,26.5,N/A,,Partly Cloudy,240,2008-04-07 17:51:00
1:51 PM,50.0,32.0,50,29.96,10.0,West,18.4,26.5,N/A,,Scattered Clouds,260,2008-04-07 18:51:00
2:51 PM,48.9,32.0,52,29.97,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,2008-04-07 19:51:00
3:51 PM,46.9,30.9,54,29.99,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,280,2008-04-07 20:51:00
4:51 PM,48.0,32.0,54,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2008-04-07 21:51:00
5:51 PM,46.0,30.9,56,30.02,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,260,2008-04-07 22:51:00
6:51 PM,45.0,32.0,60,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-04-07 23:51:00
7:51 PM,43.0,30.9,62,30.05,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2008-04-08 00:51:00
8:51 PM,43.0,32.0,65,30.05,10.0,West,3.5,-,N/A,,Overcast,280,2008-04-08 01:51:00
9:51 PM,42.1,32.0,67,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-08 02:51:00
10:51 PM,43.0,33.1,68,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-04-08 03:51:00
11:51 PM,43.0,33.1,68,30.08,10.0,NW,4.6,-,N/A,,Overcast,310,2008-04-08 04:51:00
