TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,17.1,72,30.05,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-03-05 06:56:00
1:56 AM,27.0,18.0,69,30.05,10.0,NW,10.4,-,N/A,,Overcast,310,2001-03-05 07:56:00
2:56 AM,27.0,19.0,72,30.05,10.0,NW,10.4,-,N/A,,Overcast,320,2001-03-05 08:56:00
3:31 AM,26.6,21.2,80,30.03,5.0,NW,10.4,-,N/A,,Haze,320,2001-03-05 09:31:00
3:47 AM,26.6,21.2,80,30.02,2.0,NW,8.1,-,N/A,,Overcast,320,2001-03-05 09:47:00
3:56 AM,26.1,23.0,88,30.05,5.0,NW,9.2,-,N/A,,Overcast,320,2001-03-05 09:56:00
4:15 AM,26.6,23.0,86,30.02,1.8,North,8.1,-,0.00,Snow,Light Snow,350,2001-03-05 10:15:00
4:21 AM,26.6,24.8,93,30.03,1.8,NNW,11.5,-,0.00,Snow,Light Snow,330,2001-03-05 10:21:00
4:27 AM,24.8,21.2,86,30.03,1.8,North,17.3,23.0,0.00,Snow,Light Snow,350,2001-03-05 10:27:00
4:56 AM,21.9,17.1,82,30.07,5.0,NNW,16.1,24.2,0.00,Snow,Light Snow,330,2001-03-05 10:56:00
5:10 AM,21.2,15.8,80,30.05,7.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2001-03-05 11:10:00
5:56 AM,19.9,10.0,65,30.10,10.0,NNW,20.7,-,0.00,,Mostly Cloudy,340,2001-03-05 11:56:00
6:56 AM,18.0,6.1,60,30.13,7.0,NNW,19.6,31.1,N/A,,Scattered Clouds,340,2001-03-05 12:56:00
7:56 AM,19.0,7.0,59,30.14,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,330,2001-03-05 13:56:00
8:56 AM,19.9,5.0,52,30.14,10.0,NNW,20.7,26.5,N/A,,Partly Cloudy,340,2001-03-05 14:56:00
9:56 AM,21.0,3.9,48,30.14,10.0,NNW,21.9,29.9,N/A,,Partly Cloudy,330,2001-03-05 15:56:00
10:56 AM,21.9,6.1,51,30.13,10.0,WNW,20.7,26.5,N/A,,Partly Cloudy,300,2001-03-05 16:56:00
11:56 AM,25.0,7.0,46,30.11,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,310,2001-03-05 17:56:00
12:56 PM,27.0,10.0,49,30.09,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,320,2001-03-05 18:56:00
1:56 PM,27.0,10.9,51,30.09,9.0,NW,19.6,28.8,0.00,,Mostly Cloudy,310,2001-03-05 19:56:00
2:56 PM,28.0,10.0,47,30.11,10.0,NNW,23.0,31.1,N/A,,Mostly Cloudy,330,2001-03-05 20:56:00
3:56 PM,27.0,10.9,51,30.12,10.0,NNW,21.9,31.1,N/A,,Mostly Cloudy,330,2001-03-05 21:56:00
4:56 PM,28.0,10.9,49,30.13,10.0,NNW,21.9,26.5,N/A,,Mostly Cloudy,330,2001-03-05 22:56:00
5:56 PM,27.0,12.0,53,30.13,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,330,2001-03-05 23:56:00
6:56 PM,26.1,12.0,55,30.15,10.0,NNW,17.3,28.8,N/A,,Partly Cloudy,330,2001-03-06 00:56:00
7:56 PM,26.1,12.0,55,30.15,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,320,2001-03-06 01:56:00
8:56 PM,26.1,12.0,55,30.15,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2001-03-06 02:56:00
9:56 PM,26.1,12.0,55,30.15,10.0,NNW,18.4,-,N/A,,Partly Cloudy,330,2001-03-06 03:56:00
10:56 PM,25.0,12.0,58,30.16,10.0,NNW,18.4,24.2,N/A,,Partly Cloudy,340,2001-03-06 04:56:00
11:56 PM,24.1,12.0,60,30.17,10.0,NNW,16.1,19.6,N/A,,Partly Cloudy,340,2001-03-06 05:56:00
