TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,23.0,81,30.04,10.0,North,6.9,-,N/A,,Overcast,350,2001-02-15 06:56:00
1:56 AM,27.0,23.0,85,30.05,10.0,North,8.1,-,N/A,,Overcast,360,2001-02-15 07:56:00
2:56 AM,27.0,21.9,81,30.05,10.0,North,9.2,-,N/A,,Overcast,360,2001-02-15 08:56:00
3:56 AM,27.0,21.9,81,30.06,10.0,North,5.8,-,N/A,,Overcast,360,2001-02-15 09:56:00
4:56 AM,27.0,23.0,85,30.05,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-02-15 10:56:00
5:56 AM,28.0,21.9,78,30.04,10.0,NE,9.2,-,N/A,,Overcast,40,2001-02-15 11:56:00
6:30 AM,28.4,21.2,74,30.06,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-02-15 12:30:00
6:56 AM,28.0,21.9,78,30.07,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-02-15 12:56:00
7:56 AM,28.9,21.9,75,30.10,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-02-15 13:56:00
8:56 AM,28.9,23.0,78,30.09,10.0,NE,9.2,-,N/A,,Overcast,50,2001-02-15 14:56:00
9:07 AM,28.4,23.0,80,30.06,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-02-15 15:07:00
9:45 AM,30.2,23.0,75,30.07,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-02-15 15:45:00
9:56 AM,30.0,24.1,79,30.09,10.0,NE,9.2,17.3,N/A,,Overcast,40,2001-02-15 15:56:00
10:56 AM,30.9,25.0,79,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-02-15 16:56:00
11:03 AM,32.0,24.8,75,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-02-15 17:03:00
11:32 AM,30.2,24.8,80,30.06,10.0,NE,8.1,-,N/A,,Overcast,50,2001-02-15 17:32:00
11:56 AM,30.9,24.1,76,30.08,10.0,ENE,5.8,-,N/A,,Overcast,70,2001-02-15 17:56:00
12:56 PM,30.9,24.1,76,30.08,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-02-15 18:56:00
1:56 PM,32.0,24.1,73,30.07,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-02-15 19:56:00
2:56 PM,30.9,24.1,76,30.06,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-02-15 20:56:00
3:56 PM,30.9,25.0,79,30.06,10.0,NE,8.1,16.1,N/A,,Overcast,50,2001-02-15 21:56:00
4:56 PM,30.0,25.0,82,30.07,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-02-15 22:56:00
5:56 PM,30.0,25.0,82,30.08,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-02-15 23:56:00
6:56 PM,30.0,25.0,82,30.09,10.0,NNE,5.8,-,N/A,,Overcast,30,2001-02-16 00:56:00
7:56 PM,30.0,25.0,82,30.09,10.0,Variable,5.8,-,N/A,,Overcast,0,2001-02-16 01:56:00
8:56 PM,30.0,25.0,82,30.08,10.0,Variable,5.8,-,N/A,,Overcast,0,2001-02-16 02:56:00
9:24 PM,30.2,24.8,80,30.06,10.0,NNE,5.8,-,N/A,,Overcast,30,2001-02-16 03:24:00
9:56 PM,30.0,25.0,82,30.08,10.0,North,4.6,-,N/A,,Overcast,10,2001-02-16 03:56:00
10:56 PM,30.0,25.0,82,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 04:56:00
11:56 PM,30.0,25.0,82,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 05:56:00
