TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,26.1,62,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1995-03-26 06:00:00
1:00 AM,39.9,28.9,65,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-03-26 07:00:00
2:00 AM,39.9,30.9,70,30.18,10.0,NE,6.9,-,N/A,,Overcast,50,1995-03-26 08:00:00
3:00 AM,41.0,30.9,67,30.20,10.0,NE,4.6,-,N/A,,Overcast,50,1995-03-26 09:00:00
4:00 AM,42.1,28.9,60,30.19,10.0,NE,4.6,-,N/A,,Overcast,50,1995-03-26 10:00:00
5:00 AM,43.0,28.0,56,30.18,10.0,East,11.5,-,N/A,,Overcast,90,1995-03-26 11:00:00
6:00 AM,44.1,25.0,47,30.19,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-03-26 12:00:00
7:00 AM,46.0,21.0,37,30.22,10.0,ESE,11.5,-,N/A,,Unknown,120,1995-03-26 13:00:00
8:00 AM,45.0,21.9,40,30.19,10.0,SE,9.2,-,N/A,Rain,Light Rain Showers,140,1995-03-26 14:00:00
9:00 AM,46.9,21.0,36,30.22,10.0,SE,6.9,-,N/A,,Overcast,140,1995-03-26 15:00:00
10:00 AM,44.1,27.0,51,30.21,7.0,ESE,16.1,-,N/A,Rain,Light Rain Showers,110,1995-03-26 16:00:00
10:57 AM,-9999,-9999,N/A,30.18,7.0,East,15.0,-,N/A,Rain,Light Rain,80,1995-03-26 16:57:00
11:00 AM,45.0,24.1,44,30.20,7.0,East,13.8,-,0.01,Rain,Light Rain,80,1995-03-26 17:00:00
12:00 PM,45.0,28.0,52,30.19,7.0,East,16.1,-,N/A,,Unknown,90,1995-03-26 18:00:00
1:00 PM,46.0,28.0,50,30.16,7.0,East,15.0,21.9,N/A,,Overcast,100,1995-03-26 19:00:00
2:00 PM,46.9,27.0,46,30.15,8.0,East,16.1,-,N/A,,Overcast,100,1995-03-26 20:00:00
3:00 PM,48.9,25.0,39,30.14,8.0,East,16.1,23.0,N/A,,Overcast,100,1995-03-26 21:00:00
4:00 PM,48.0,24.1,39,30.12,10.0,East,17.3,24.2,N/A,,Overcast,100,1995-03-26 22:00:00
5:00 PM,48.0,24.1,39,30.13,10.0,ESE,18.4,-,N/A,,Overcast,110,1995-03-26 23:00:00
6:00 PM,46.9,26.1,44,30.12,8.0,ESE,16.1,23.0,N/A,,Mostly Cloudy,120,1995-03-27 00:00:00
7:00 PM,46.9,26.1,44,30.11,8.0,East,16.1,-,N/A,,Overcast,100,1995-03-27 01:00:00
8:00 PM,46.9,25.0,42,30.11,8.0,East,19.6,-,N/A,,Overcast,90,1995-03-27 02:00:00
9:00 PM,48.0,26.1,42,30.09,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,1995-03-27 03:00:00
10:00 PM,48.0,26.1,42,30.06,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,110,1995-03-27 04:00:00
11:00 PM,48.0,26.1,42,30.08,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-03-27 05:00:00
11:19 PM,-9999,-9999,N/A,30.07,7.0,ESE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1995-03-27 05:19:00
