TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,61.0,84,30.13,10.0,North,4.6,-,N/A,,Overcast,360,1996-08-11 05:56:00
1:56 AM,66.0,61.0,84,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,1996-08-11 06:56:00
2:56 AM,66.0,61.0,84,30.09,10.0,North,4.6,-,N/A,,Overcast,10,1996-08-11 07:56:00
3:56 AM,64.9,62.1,90,30.08,10.0,NNE,4.6,-,N/A,,Overcast,20,1996-08-11 08:56:00
4:56 AM,66.0,62.1,87,30.08,10.0,NNE,6.9,-,N/A,,Overcast,20,1996-08-11 09:56:00
5:56 AM,66.0,62.1,87,30.10,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-08-11 10:56:00
6:56 AM,66.9,62.1,84,30.10,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-08-11 11:56:00
7:56 AM,68.0,63.0,84,30.12,10.0,NW,5.8,-,N/A,,Overcast,320,1996-08-11 12:56:00
8:56 AM,68.0,64.0,87,30.11,10.0,WNW,3.5,-,N/A,,Overcast,300,1996-08-11 13:56:00
9:56 AM,71.1,64.9,81,30.10,10.0,North,4.6,-,N/A,,Overcast,10,1996-08-11 14:56:00
10:56 AM,72.0,64.0,76,30.10,10.0,NNW,3.5,-,N/A,,Overcast,330,1996-08-11 15:56:00
11:56 AM,73.0,64.0,73,30.10,10.0,North,3.5,-,N/A,,Overcast,350,1996-08-11 16:56:00
12:56 PM,75.0,63.0,66,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,1996-08-11 17:56:00
1:56 PM,75.9,63.0,64,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 18:56:00
2:56 PM,75.9,66.0,71,30.06,10.0,North,9.2,-,N/A,,Overcast,360,1996-08-11 19:56:00
3:56 PM,75.0,64.0,69,30.05,10.0,NE,11.5,17.3,0.00,Rain,Light Rain,50,1996-08-11 20:56:00
4:56 PM,72.0,64.9,78,30.04,10.0,East,5.8,-,0.00,Rain,Light Rain,90,1996-08-11 21:56:00
5:56 PM,72.0,64.9,78,30.04,10.0,ENE,4.6,-,0.00,,Overcast,60,1996-08-11 22:56:00
6:56 PM,72.0,66.0,81,30.04,10.0,NE,5.8,-,N/A,,Overcast,40,1996-08-11 23:56:00
7:56 PM,71.1,64.9,81,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1996-08-12 00:56:00
8:56 PM,70.0,66.0,87,30.04,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-08-12 01:56:00
9:56 PM,68.0,64.9,90,30.04,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 02:56:00
10:56 PM,70.0,66.0,87,30.05,9.0,ENE,3.5,-,N/A,,Clear,60,1996-08-12 03:56:00
11:56 PM,63.0,63.0,100,30.04,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-12 04:56:00
