TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,66.0,79,30.08,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-08-24 05:00:00
1:00 AM,73.0,66.0,79,30.08,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-08-24 06:00:00
2:00 AM,73.0,66.0,79,30.08,15.0,West,4.6,-,N/A,,Scattered Clouds,270,1995-08-24 07:00:00
3:00 AM,71.1,66.0,84,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-24 08:00:00
4:00 AM,71.1,66.9,87,30.07,15.0,SSW,4.6,-,N/A,,Clear,210,1995-08-24 09:00:00
5:00 AM,70.0,66.0,87,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-24 10:00:00
6:00 AM,70.0,66.0,87,30.09,15.0,NW,4.6,-,N/A,,Partly Cloudy,310,1995-08-24 11:00:00
7:00 AM,73.9,70.0,87,30.09,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-08-24 12:00:00
7:36 AM,-9999,-9999,N/A,30.10,10.0,NE,5.8,-,N/A,,Overcast,50,1995-08-24 12:36:00
8:00 AM,77.0,72.0,84,30.09,7.0,NNE,6.9,-,N/A,,Overcast,20,1995-08-24 13:00:00
9:00 AM,77.0,72.0,84,30.10,7.0,NE,9.2,-,N/A,,Overcast,40,1995-08-24 14:00:00
9:37 AM,-9999,-9999,N/A,30.12,7.0,NE,9.2,-,N/A,,Overcast,50,1995-08-24 14:37:00
10:00 AM,78.1,72.0,81,30.11,7.0,NE,10.4,-,N/A,,Overcast,40,1995-08-24 15:00:00
11:00 AM,80.1,72.0,76,30.11,8.0,NE,9.2,-,N/A,,Overcast,40,1995-08-24 16:00:00
12:00 PM,79.0,71.1,77,30.11,7.0,NE,10.4,-,N/A,,Overcast,40,1995-08-24 17:00:00
1:00 PM,81.0,71.1,72,30.10,7.0,NNE,9.2,-,N/A,,Unknown,30,1995-08-24 18:00:00
2:00 PM,82.0,69.1,65,30.09,7.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1995-08-24 19:00:00
3:00 PM,81.0,69.1,67,30.08,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-08-24 20:00:00
4:00 PM,80.1,66.0,62,30.07,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-08-24 21:00:00
5:00 PM,80.1,64.9,60,30.06,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1995-08-24 22:00:00
6:00 PM,78.1,64.9,64,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-08-24 23:00:00
6:30 PM,-9999,-9999,N/A,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1995-08-24 23:30:00
7:00 PM,77.0,64.9,66,30.07,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-08-25 00:00:00
8:00 PM,75.0,64.0,69,30.08,10.0,NE,10.4,-,N/A,,Clear,40,1995-08-25 01:00:00
9:00 PM,75.0,64.0,69,30.08,10.0,NE,11.5,-,N/A,,Clear,50,1995-08-25 02:00:00
10:00 PM,73.0,64.9,76,30.08,10.0,NNE,11.5,-,N/A,,Clear,30,1995-08-25 03:00:00
11:00 PM,75.0,66.9,76,30.07,10.0,ESE,8.1,-,N/A,,Clear,110,1995-08-25 04:00:00
