TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,29.83,10.0,ENE,5.8,-,N/A,,Overcast,60,2007-08-09 05:51:00
1:51 AM,73.0,68.0,84,29.83,10.0,ENE,3.5,-,0.00,Rain,Light Rain,60,2007-08-09 06:51:00
2:51 AM,73.0,68.0,84,29.82,10.0,Calm,Calm,-,0.00,,Overcast,0,2007-08-09 07:51:00
3:09 AM,71.6,68.0,88,29.85,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-09 08:09:00
3:51 AM,72.0,70.0,93,29.84,10.0,Calm,Calm,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-09 08:51:00
4:20 AM,73.4,69.8,88,29.83,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-08-09 09:20:00
4:51 AM,73.0,69.1,87,29.80,10.0,ESE,4.6,-,0.01,Rain,Light Rain,110,2007-08-09 09:51:00
5:51 AM,72.0,69.1,91,29.80,10.0,North,5.8,-,0.00,,Overcast,350,2007-08-09 10:51:00
6:51 AM,72.0,69.1,91,29.81,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-08-09 11:51:00
7:51 AM,73.9,69.1,85,29.82,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-09 12:51:00
8:51 AM,75.9,70.0,82,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-09 13:51:00
9:51 AM,77.0,71.1,82,29.85,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-08-09 14:51:00
10:51 AM,79.0,71.1,77,29.84,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2007-08-09 15:51:00
11:51 AM,82.0,71.1,69,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-08-09 16:51:00
12:51 PM,82.9,71.1,67,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-09 17:51:00
1:51 PM,82.9,70.0,65,29.83,10.0,West,8.1,-,N/A,,Overcast,270,2007-08-09 18:51:00
2:51 PM,82.0,71.1,69,29.83,10.0,West,11.5,-,0.00,,Overcast,270,2007-08-09 19:51:00
3:51 PM,82.0,71.1,69,29.82,10.0,WNW,15.0,18.4,0.00,,Mostly Cloudy,300,2007-08-09 20:51:00
4:51 PM,84.0,71.1,65,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-08-09 21:51:00
5:51 PM,84.0,70.0,63,29.83,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2007-08-09 22:51:00
6:51 PM,82.0,70.0,67,29.84,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2007-08-09 23:51:00
7:51 PM,81.0,71.1,72,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2007-08-10 00:51:00
8:51 PM,78.1,71.1,79,29.86,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2007-08-10 01:51:00
9:51 PM,75.9,71.1,85,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2007-08-10 02:51:00
10:51 PM,75.9,71.1,85,29.88,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2007-08-10 03:51:00
11:51 PM,75.9,71.1,85,29.88,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2007-08-10 04:51:00
