TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.03,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-07-05 05:56:00
1:56 AM,57.9,53.1,84,30.04,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1997-07-05 06:56:00
2:56 AM,57.0,52.0,83,30.04,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1997-07-05 07:56:00
3:56 AM,55.9,52.0,87,30.04,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1997-07-05 08:56:00
4:56 AM,54.0,52.0,93,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1997-07-05 09:56:00
5:56 AM,54.0,52.0,93,30.06,10.0,West,3.5,-,N/A,,Scattered Clouds,280,1997-07-05 10:56:00
6:56 AM,57.9,54.0,87,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1997-07-05 11:56:00
7:56 AM,62.1,55.0,78,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-05 12:56:00
8:56 AM,66.9,55.9,68,30.08,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-07-05 13:56:00
9:56 AM,70.0,53.1,55,30.07,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1997-07-05 14:56:00
10:56 AM,71.1,48.9,45,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-07-05 15:56:00
11:56 AM,73.0,51.1,46,30.06,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-07-05 16:56:00
12:56 PM,73.9,50.0,43,30.04,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1997-07-05 17:56:00
1:56 PM,75.9,50.0,40,30.03,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1997-07-05 18:56:00
2:56 PM,75.9,50.0,40,30.02,10.0,SW,10.4,16.1,N/A,,Scattered Clouds,230,1997-07-05 19:56:00
3:56 PM,77.0,48.9,37,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-07-05 20:56:00
4:56 PM,77.0,50.0,39,29.99,10.0,West,10.4,17.3,N/A,,Scattered Clouds,260,1997-07-05 21:56:00
5:56 PM,75.0,50.0,41,29.98,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-07-05 22:56:00
6:56 PM,75.0,48.0,38,29.97,10.0,WSW,10.4,17.3,N/A,,Scattered Clouds,250,1997-07-05 23:56:00
7:56 PM,72.0,48.9,44,29.97,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-07-06 00:56:00
8:56 PM,69.1,51.1,53,29.97,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1997-07-06 01:56:00
9:56 PM,66.0,52.0,60,29.98,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-07-06 02:56:00
10:56 PM,66.0,53.1,63,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1997-07-06 03:56:00
11:56 PM,64.9,53.1,65,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-07-06 04:56:00
