TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,29.71,6.0,North,3.5,-,N/A,,Haze,360,2001-05-17 05:56:00
1:56 AM,64.9,60.1,84,29.71,7.0,North,3.5,-,N/A,,Scattered Clouds,360,2001-05-17 06:56:00
2:56 AM,62.1,60.1,93,29.70,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-17 07:56:00
3:56 AM,66.0,60.1,81,29.68,5.0,NNE,3.5,-,N/A,,Haze,20,2001-05-17 08:56:00
4:56 AM,66.9,60.1,79,29.69,6.0,Calm,Calm,-,N/A,,Haze,0,2001-05-17 09:56:00
5:40 AM,66.2,59.0,78,29.72,7.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2001-05-17 10:40:00
5:56 AM,64.0,60.1,87,29.72,6.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-05-17 10:56:00
6:19 AM,64.4,60.8,88,29.77,4.0,WSW,3.5,-,0.01,Rain,Light Rain,240,2001-05-17 11:19:00
6:56 AM,64.0,62.1,93,29.75,3.0,SSE,3.5,-,0.03,,Overcast,160,2001-05-17 11:56:00
7:56 AM,66.0,63.0,90,29.79,4.0,SSW,9.2,-,N/A,,Overcast,210,2001-05-17 12:56:00
8:56 AM,66.9,61.0,81,29.77,7.0,SSE,3.5,-,N/A,,Overcast,150,2001-05-17 13:56:00
9:56 AM,70.0,61.0,73,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-17 14:56:00
10:56 AM,75.0,61.0,62,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-17 15:56:00
11:56 AM,78.1,61.0,56,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-17 16:56:00
12:56 PM,81.0,60.1,49,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-17 17:56:00
1:56 PM,84.0,62.1,47,29.74,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-05-17 18:56:00
2:56 PM,84.0,61.0,46,29.72,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-05-17 19:56:00
3:56 PM,84.0,59.0,43,29.71,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-05-17 20:56:00
4:56 PM,82.9,62.1,49,29.71,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-05-17 21:56:00
5:56 PM,81.0,62.1,52,29.71,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-05-17 22:56:00
6:56 PM,80.1,62.1,54,29.72,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-05-17 23:56:00
7:56 PM,78.1,61.0,56,29.72,10.0,SW,4.6,-,N/A,,Overcast,220,2001-05-18 00:56:00
8:56 PM,77.0,64.0,64,29.73,10.0,West,4.6,-,N/A,,Overcast,260,2001-05-18 01:56:00
9:56 PM,75.0,64.9,71,29.76,10.0,SW,4.6,-,N/A,,Clear,230,2001-05-18 02:56:00
10:56 PM,75.0,66.0,73,29.76,10.0,West,8.1,-,N/A,,Clear,270,2001-05-18 03:56:00
11:56 PM,73.0,66.0,79,29.76,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-05-18 04:56:00
