TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.0,-0.9,64,30.25,15.0,West,15.0,-,N/A,,Clear,280,1992-01-18 06:00:00
1:00 AM,7.0,-2.0,67,30.26,15.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1992-01-18 07:00:00
2:00 AM,7.0,-2.0,67,30.28,15.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1992-01-18 08:00:00
3:00 AM,6.1,-4.0,63,30.30,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1992-01-18 09:00:00
4:00 AM,5.0,-5.1,63,30.31,15.0,WNW,13.8,-,N/A,,Clear,290,1992-01-18 10:00:00
5:00 AM,3.9,-6.0,64,30.32,15.0,WNW,12.7,-,N/A,,Clear,290,1992-01-18 11:00:00
6:00 AM,3.0,-6.0,66,30.36,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1992-01-18 12:00:00
7:00 AM,1.9,-7.1,66,30.40,10.0,West,8.1,-,N/A,,Clear,280,1992-01-18 13:00:00
8:00 AM,1.9,-7.1,66,30.43,10.0,West,10.4,-,N/A,,Clear,280,1992-01-18 14:00:00
9:00 AM,3.9,-7.1,60,30.46,10.0,WNW,9.2,-,N/A,,Clear,300,1992-01-18 15:00:00
10:00 AM,5.0,-9.0,52,30.47,10.0,WNW,10.4,-,N/A,,Clear,300,1992-01-18 16:00:00
11:00 AM,7.0,-9.0,48,30.47,10.0,NW,9.2,-,N/A,,Clear,310,1992-01-18 17:00:00
12:00 PM,8.1,-11.0,42,30.46,15.0,NNW,15.0,-,N/A,,Clear,330,1992-01-18 18:00:00
1:00 PM,10.0,-8.0,44,30.45,15.0,West,12.7,-,N/A,,Clear,270,1992-01-18 19:00:00
2:00 PM,10.0,-7.1,46,30.44,15.0,West,9.2,-,N/A,,Clear,280,1992-01-18 20:00:00
3:00 PM,10.0,-8.0,44,30.45,15.0,West,13.8,-,N/A,,Clear,280,1992-01-18 21:00:00
4:00 PM,8.1,-7.1,50,30.47,15.0,West,11.5,-,N/A,,Clear,280,1992-01-18 22:00:00
5:00 PM,6.1,-7.1,55,30.47,15.0,West,11.5,-,N/A,,Clear,260,1992-01-18 23:00:00
6:00 PM,5.0,-7.1,58,30.47,15.0,West,11.5,-,N/A,,Clear,270,1992-01-19 00:00:00
7:00 PM,3.9,-6.0,64,30.48,15.0,West,9.2,-,N/A,,Clear,260,1992-01-19 01:00:00
8:00 PM,3.0,-7.1,63,30.48,15.0,West,6.9,-,N/A,,Clear,270,1992-01-19 02:00:00
9:00 PM,1.9,-8.0,63,30.48,15.0,West,5.8,-,N/A,,Clear,280,1992-01-19 03:00:00
10:00 PM,1.0,-8.0,66,30.49,15.0,WSW,6.9,-,N/A,,Clear,250,1992-01-19 04:00:00
11:00 PM,1.0,-8.0,66,30.48,15.0,West,6.9,-,N/A,,Clear,260,1992-01-19 05:00:00
