TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,80.1,69.1,69,29.78,10.0,SW,5.8,-,N/A,,Clear,220,2003-07-04 05:56:00
1:56 AM,79.0,70.0,74,29.79,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-07-04 06:56:00
2:56 AM,78.1,70.0,76,29.79,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-07-04 07:56:00
3:56 AM,78.1,69.1,74,29.79,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2003-07-04 08:56:00
4:56 AM,75.9,70.0,82,29.79,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-07-04 09:56:00
5:56 AM,77.0,70.0,79,29.79,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-07-04 10:56:00
6:56 AM,78.1,71.1,79,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-07-04 11:56:00
7:35 AM,78.8,69.8,74,29.90,10.0,NW,20.7,32.2,N/A,Thunderstorm,Thunderstorm,310,2003-07-04 12:35:00
7:38 AM,78.8,69.8,74,29.90,5.0,NW,25.3,31.1,0.00,Rain-Thunderstorm,Thunderstorms and Rain,320,2003-07-04 12:38:00
7:56 AM,73.9,68.0,82,29.87,9.0,NNW,11.5,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2003-07-04 12:56:00
8:06 AM,73.4,68.0,83,29.88,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,330,2003-07-04 13:06:00
8:56 AM,75.0,66.0,73,29.80,10.0,Variable,6.9,-,0.00,,Mostly Cloudy,0,2003-07-04 13:56:00
9:56 AM,78.1,68.0,71,29.82,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2003-07-04 14:56:00
10:56 AM,82.0,66.0,58,29.79,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,2003-07-04 15:56:00
11:56 AM,84.0,66.0,55,29.82,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2003-07-04 16:56:00
12:56 PM,87.1,69.1,55,29.81,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2003-07-04 17:56:00
1:56 PM,91.0,72.0,53,29.81,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-07-04 18:56:00
2:56 PM,93.0,66.9,42,29.81,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2003-07-04 19:56:00
3:56 PM,93.0,69.1,45,29.78,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-07-04 20:56:00
4:56 PM,93.0,68.0,44,29.77,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,300,2003-07-04 21:56:00
5:56 PM,91.0,69.1,48,29.74,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2003-07-04 22:56:00
6:56 PM,91.0,66.9,45,29.76,10.0,West,13.8,17.3,N/A,,Partly Cloudy,280,2003-07-04 23:56:00
7:56 PM,89.1,64.9,45,29.79,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2003-07-05 00:56:00
8:56 PM,86.0,66.0,51,29.83,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-07-05 01:56:00
9:56 PM,80.1,68.0,67,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-05 02:56:00
10:56 PM,77.0,68.0,74,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-05 03:56:00
11:56 PM,77.0,69.1,76,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-05 04:56:00
