TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.9,93,30.05,9.0,NE,15.0,-,N/A,,Overcast,40,2000-04-16 05:56:00
1:56 AM,39.9,37.0,89,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-04-16 06:56:00
2:56 AM,39.9,36.0,86,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2000-04-16 07:56:00
3:56 AM,39.2,37.4,93,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-04-16 08:56:00
4:07 AM,39.2,37.4,93,30.03,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,40,2000-04-16 09:07:00
4:56 AM,39.9,37.0,89,30.05,10.0,NE,12.7,-,N/A,,Overcast,40,2000-04-16 09:56:00
5:56 AM,39.9,37.0,89,30.04,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-04-16 10:56:00
6:56 AM,39.9,37.0,89,30.05,10.0,NE,12.7,-,N/A,,Overcast,40,2000-04-16 11:56:00
7:56 AM,39.9,37.9,93,30.06,10.0,NE,9.2,-,N/A,,Overcast,50,2000-04-16 12:56:00
8:56 AM,42.1,39.0,89,30.06,10.0,NE,11.5,-,N/A,,Overcast,50,2000-04-16 13:56:00
9:56 AM,44.1,39.9,85,30.06,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-04-16 14:56:00
10:56 AM,44.1,39.9,85,30.06,10.0,North,9.2,18.4,N/A,,Overcast,10,2000-04-16 15:56:00
11:56 AM,46.0,42.1,86,30.06,9.0,NNE,10.4,-,N/A,,Overcast,30,2000-04-16 16:56:00
12:30 PM,46.4,42.8,87,30.03,2.5,NNE,10.4,-,N/A,,Haze,30,2000-04-16 17:30:00
12:38 PM,46.4,42.8,87,30.03,8.0,North,11.5,-,N/A,,Overcast,10,2000-04-16 17:38:00
12:56 PM,48.0,43.0,83,30.04,7.0,NNE,9.2,-,N/A,,Overcast,30,2000-04-16 17:56:00
1:56 PM,48.0,43.0,83,30.02,7.0,NE,12.7,-,N/A,,Overcast,40,2000-04-16 18:56:00
2:56 PM,48.0,43.0,83,30.02,8.0,NE,11.5,-,N/A,,Overcast,40,2000-04-16 19:56:00
3:56 PM,46.9,42.1,83,30.00,7.0,NNE,13.8,21.9,N/A,,Overcast,20,2000-04-16 20:56:00
4:56 PM,46.9,42.1,83,29.96,7.0,NE,12.7,-,N/A,,Overcast,40,2000-04-16 21:56:00
5:56 PM,48.0,43.0,83,29.96,6.0,NE,11.5,-,N/A,,Haze,40,2000-04-16 22:56:00
6:56 PM,48.9,41.0,74,29.95,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-04-16 23:56:00
8:56 PM,45.0,44.1,97,29.94,3.0,NNE,17.3,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,30,2000-04-17 01:56:00
9:28 PM,44.6,44.6,100,29.93,8.0,NE,16.1,-,N/A,Rain,Light Rain,40,2000-04-17 02:28:00
9:56 PM,45.0,43.0,93,29.93,5.0,NE,17.3,26.5,N/A,Rain,Rain,40,2000-04-17 02:56:00
10:30 PM,44.6,42.8,93,29.92,4.0,NE,15.0,-,N/A,Rain,Rain,50,2000-04-17 03:30:00
10:39 PM,44.6,42.8,93,29.90,4.0,NE,15.0,-,N/A,Rain,Rain,50,2000-04-17 03:39:00
10:56 PM,43.0,42.1,97,29.91,5.0,NNE,16.1,23.0,N/A,Rain,Rain,30,2000-04-17 03:56:00
11:56 PM,44.1,43.0,96,29.95,3.0,NNW,11.5,-,N/A,Rain,Heavy Rain,330,2000-04-17 04:56:00
