TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,19.0,59,30.01,8.0,NNW,16.1,-,N/A,,Unknown,340,1995-02-21 06:00:00
1:00 AM,30.0,17.1,59,30.06,8.0,North,23.0,38.0,N/A,,Overcast,350,1995-02-21 07:00:00
2:00 AM,28.0,14.0,56,30.10,8.0,North,25.3,-,N/A,,Mostly Cloudy,350,1995-02-21 08:00:00
3:00 AM,27.0,14.0,58,30.11,8.0,NNW,17.3,27.6,N/A,,Mostly Cloudy,340,1995-02-21 09:00:00
4:00 AM,26.1,14.0,60,30.13,8.0,North,17.3,28.8,N/A,,Overcast,350,1995-02-21 10:00:00
5:00 AM,26.1,14.0,60,30.16,8.0,North,16.1,23.0,N/A,,Overcast,360,1995-02-21 11:00:00
6:00 AM,25.0,14.0,63,30.20,8.0,North,16.1,-,N/A,,Unknown,360,1995-02-21 12:00:00
7:00 AM,25.0,12.9,60,30.22,8.0,North,15.0,-,N/A,,Mostly Cloudy,360,1995-02-21 13:00:00
8:00 AM,24.1,12.9,62,30.24,8.0,North,12.7,-,N/A,,Scattered Clouds,360,1995-02-21 14:00:00
9:00 AM,25.0,12.0,58,30.27,10.0,North,17.3,-,N/A,,Scattered Clouds,350,1995-02-21 15:00:00
10:00 AM,27.0,12.0,53,30.29,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1995-02-21 16:00:00
11:00 AM,26.1,12.0,55,30.31,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1995-02-21 17:00:00
12:00 PM,28.9,12.0,49,30.30,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-02-21 18:00:00
1:00 PM,30.0,15.1,54,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1995-02-21 19:00:00
2:00 PM,28.9,15.1,56,30.26,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-02-21 20:00:00
2:55 PM,-9999,-9999,N/A,30.23,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1995-02-21 20:55:00
3:00 PM,30.0,16.0,56,30.26,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1995-02-21 21:00:00
4:00 PM,30.9,16.0,54,30.24,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1995-02-21 22:00:00
5:00 PM,30.0,15.1,54,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-21 23:00:00
6:00 PM,28.0,15.1,58,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-22 00:00:00
7:00 PM,28.9,17.1,61,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-22 01:00:00
8:00 PM,28.9,18.0,64,30.20,8.0,SSE,9.2,-,N/A,,Overcast,150,1995-02-22 02:00:00
9:00 PM,28.9,19.0,67,30.18,8.0,South,12.7,-,N/A,,Overcast,180,1995-02-22 03:00:00
10:00 PM,28.9,19.0,67,30.15,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-02-22 04:00:00
11:00 PM,28.9,19.0,67,30.14,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-02-22 05:00:00
