TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.9,86,30.00,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1996-07-31 05:56:00
1:56 AM,60.1,55.9,86,29.99,10.0,WSW,4.6,-,N/A,,Clear,250,1996-07-31 06:56:00
2:56 AM,60.1,55.9,86,29.98,10.0,West,4.6,-,N/A,,Clear,280,1996-07-31 07:56:00
3:56 AM,59.0,55.9,90,29.99,10.0,West,4.6,-,N/A,,Clear,270,1996-07-31 08:56:00
4:56 AM,60.1,57.0,90,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1996-07-31 09:56:00
5:56 AM,57.9,55.9,93,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-07-31 10:56:00
6:56 AM,61.0,57.0,87,30.00,10.0,West,4.6,-,N/A,,Clear,260,1996-07-31 11:56:00
7:56 AM,64.9,57.9,78,30.00,10.0,West,4.6,-,N/A,,Clear,260,1996-07-31 12:56:00
8:56 AM,69.1,57.9,68,29.98,10.0,WNW,9.2,-,N/A,,Clear,300,1996-07-31 13:56:00
9:56 AM,72.0,57.9,61,29.98,10.0,WNW,13.8,-,N/A,,Clear,300,1996-07-31 14:56:00
10:56 AM,73.0,57.0,57,29.98,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,1996-07-31 15:56:00
11:56 AM,73.0,57.9,59,29.98,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-07-31 16:56:00
12:56 PM,72.0,57.9,61,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-07-31 17:56:00
1:56 PM,73.0,57.0,57,29.97,10.0,WNW,15.0,19.6,N/A,,Overcast,290,1996-07-31 18:56:00
2:56 PM,73.0,59.0,61,29.97,10.0,NNW,13.8,19.6,N/A,,Overcast,330,1996-07-31 19:56:00
3:56 PM,73.0,59.0,61,29.97,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,320,1996-07-31 20:56:00
4:56 PM,70.0,59.0,68,29.98,10.0,NNW,13.8,-,N/A,,Overcast,330,1996-07-31 21:56:00
5:56 PM,69.1,57.9,68,29.98,10.0,NW,12.7,-,N/A,,Overcast,320,1996-07-31 22:56:00
6:56 PM,68.0,57.9,70,29.97,10.0,NW,11.5,-,N/A,,Overcast,310,1996-07-31 23:56:00
7:56 PM,66.0,57.9,75,29.97,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1996-08-01 00:56:00
8:56 PM,64.0,57.9,80,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1996-08-01 01:56:00
9:56 PM,63.0,57.9,84,29.99,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1996-08-01 02:56:00
10:56 PM,61.0,57.9,90,29.99,10.0,West,5.8,-,N/A,,Clear,280,1996-08-01 03:56:00
11:56 PM,61.0,57.9,90,29.99,10.0,West,4.6,-,N/A,,Clear,270,1996-08-01 04:56:00
