TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,19.9,81,30.11,15.0,WSW,11.5,-,N/A,,Clear,250,1992-11-14 06:00:00
1:00 AM,24.1,19.9,84,30.11,15.0,West,10.4,-,N/A,,Clear,260,1992-11-14 07:00:00
2:00 AM,23.0,19.0,85,30.12,15.0,West,9.2,-,N/A,,Clear,260,1992-11-14 08:00:00
3:00 AM,21.9,19.0,89,30.13,15.0,WSW,8.1,-,N/A,,Clear,250,1992-11-14 09:00:00
4:00 AM,21.0,18.0,88,30.13,15.0,West,10.4,-,N/A,,Clear,260,1992-11-14 10:00:00
5:00 AM,25.0,18.0,75,30.13,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1992-11-14 11:00:00
6:00 AM,25.0,18.0,75,30.16,15.0,WSW,8.1,-,N/A,,Overcast,240,1992-11-14 12:00:00
7:00 AM,25.0,19.0,78,30.17,15.0,West,8.1,-,N/A,,Overcast,270,1992-11-14 13:00:00
8:00 AM,26.1,19.0,75,30.18,15.0,West,9.2,-,N/A,,Overcast,280,1992-11-14 14:00:00
9:00 AM,28.0,19.0,69,30.18,15.0,WNW,9.2,-,N/A,,Overcast,290,1992-11-14 15:00:00
10:00 AM,30.0,19.9,66,30.20,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-11-14 16:00:00
11:00 AM,33.1,19.9,59,30.22,15.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1992-11-14 17:00:00
11:27 AM,-9999,-9999,N/A,30.18,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-11-14 17:27:00
12:00 PM,35.1,19.9,54,30.21,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-11-14 18:00:00
1:00 PM,33.1,17.1,52,30.21,10.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,290,1992-11-14 19:00:00
2:00 PM,33.1,17.1,52,30.20,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-11-14 20:00:00
3:00 PM,32.0,18.0,56,30.22,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1992-11-14 21:00:00
4:00 PM,30.9,18.0,59,30.23,9.0,NW,10.4,-,N/A,Snow,Light Snow Showers,310,1992-11-14 22:00:00
5:00 PM,30.0,18.0,61,30.23,10.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1992-11-14 23:00:00
6:00 PM,30.0,18.0,61,30.24,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1992-11-15 00:00:00
7:00 PM,30.0,18.0,61,30.26,15.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1992-11-15 01:00:00
8:00 PM,30.0,17.1,59,30.26,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1992-11-15 02:00:00
9:00 PM,30.0,16.0,56,30.27,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-11-15 03:00:00
10:00 PM,28.0,12.9,53,30.27,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-11-15 04:00:00
11:00 PM,30.9,17.1,57,30.26,15.0,West,6.9,-,N/A,,Overcast,270,1992-11-15 05:00:00
