TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,43.0,59,29.90,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2005-11-03 06:56:00
1:56 AM,57.0,42.1,57,29.91,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2005-11-03 07:56:00
2:56 AM,55.9,42.1,60,29.90,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2005-11-03 08:56:00
3:56 AM,55.9,42.1,60,29.91,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2005-11-03 09:56:00
4:56 AM,55.0,42.1,62,29.91,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,210,2005-11-03 10:56:00
5:56 AM,54.0,41.0,62,29.92,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2005-11-03 11:56:00
6:56 AM,54.0,41.0,62,29.93,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2005-11-03 12:56:00
7:56 AM,55.9,41.0,57,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-11-03 13:56:00
8:56 AM,57.9,41.0,53,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-11-03 14:56:00
9:56 AM,62.1,39.9,44,29.93,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,220,2005-11-03 15:56:00
10:56 AM,64.9,39.0,39,29.90,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2005-11-03 16:56:00
11:56 AM,66.9,39.0,36,29.87,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-11-03 17:56:00
12:56 PM,69.1,37.9,32,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2005-11-03 18:56:00
1:56 PM,69.1,37.9,32,29.80,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-11-03 19:56:00
2:56 PM,70.0,39.0,32,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-11-03 20:56:00
3:56 PM,68.0,41.0,37,29.74,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-11-03 21:56:00
4:56 PM,66.0,39.9,38,29.73,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-11-03 22:56:00
5:56 PM,66.0,39.0,37,29.74,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2005-11-03 23:56:00
6:56 PM,64.0,39.0,40,29.73,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2005-11-04 00:56:00
7:56 PM,63.0,41.0,45,29.72,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-11-04 01:56:00
8:56 PM,62.1,41.0,46,29.70,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2005-11-04 02:56:00
9:56 PM,62.1,41.0,46,29.68,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2005-11-04 03:56:00
10:56 PM,62.1,41.0,46,29.65,10.0,SSW,15.0,27.6,N/A,,Overcast,210,2005-11-04 04:56:00
11:56 PM,61.0,41.0,48,29.63,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2005-11-04 05:56:00
