TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 05:56:00
1:56 AM,62.1,54.0,75,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 06:56:00
2:56 AM,55.0,53.1,93,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 07:56:00
3:56 AM,55.0,53.1,93,30.21,8.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 08:56:00
4:56 AM,55.0,53.1,93,30.22,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-20 09:56:00
5:56 AM,57.0,53.1,87,30.22,6.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-06-20 10:56:00
6:56 AM,62.1,55.9,80,30.23,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-20 11:56:00
7:56 AM,66.0,57.9,75,30.24,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-20 12:56:00
8:56 AM,71.1,55.9,59,30.24,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-20 13:56:00
9:56 AM,73.9,51.1,45,30.23,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-06-20 14:56:00
10:56 AM,75.9,48.9,38,30.22,10.0,NE,10.4,17.3,N/A,,Scattered Clouds,50,1999-06-20 15:56:00
11:56 AM,78.1,51.1,39,30.23,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1999-06-20 16:56:00
12:56 PM,78.1,51.1,39,30.22,10.0,ESE,11.5,24.2,N/A,,Scattered Clouds,110,1999-06-20 17:56:00
1:56 PM,78.1,53.1,42,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-06-20 18:56:00
2:56 PM,77.0,53.1,43,30.19,10.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,70,1999-06-20 19:56:00
3:56 PM,78.1,55.0,45,30.18,10.0,ENE,10.4,16.1,N/A,,Scattered Clouds,70,1999-06-20 20:56:00
4:56 PM,75.9,55.0,48,30.18,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1999-06-20 21:56:00
5:56 PM,73.9,54.0,50,30.17,10.0,NE,12.7,21.9,N/A,,Partly Cloudy,50,1999-06-20 22:56:00
6:56 PM,73.0,54.0,51,30.18,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1999-06-20 23:56:00
7:56 PM,71.1,54.0,55,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-06-21 00:56:00
8:56 PM,69.1,55.0,61,30.18,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1999-06-21 01:56:00
9:56 PM,66.9,57.0,70,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-06-21 02:56:00
10:56 PM,66.0,57.9,75,30.20,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1999-06-21 03:56:00
11:56 PM,64.9,59.0,81,30.20,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1999-06-21 04:56:00
