TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-17 05:56:00
1:56 AM,41.0,37.9,89,30.36,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1997-10-17 06:56:00
2:56 AM,39.9,37.0,89,30.35,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1997-10-17 07:56:00
3:56 AM,39.0,37.0,93,30.35,9.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-17 08:56:00
4:56 AM,39.9,37.9,93,30.33,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-10-17 09:56:00
5:56 AM,42.1,39.9,92,30.34,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1997-10-17 10:56:00
6:56 AM,44.1,41.0,89,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-17 11:56:00
7:56 AM,45.0,41.0,86,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-17 12:56:00
8:56 AM,46.0,41.0,83,30.35,10.0,North,5.8,-,0.00,Rain,Light Rain,350,1997-10-17 13:56:00
9:47 AM,48.2,44.6,87,30.33,10.0,NW,6.9,-,0.01,,Overcast,320,1997-10-17 14:47:00
9:56 AM,48.9,43.0,80,30.34,10.0,NNW,9.2,-,0.01,,Overcast,340,1997-10-17 14:56:00
10:56 AM,51.1,43.0,74,30.33,10.0,North,8.1,-,N/A,,Overcast,360,1997-10-17 15:56:00
11:56 AM,53.1,42.1,66,30.32,10.0,NNW,6.9,17.3,N/A,,Overcast,340,1997-10-17 16:56:00
12:56 PM,53.1,41.0,64,30.30,10.0,North,8.1,-,N/A,,Overcast,10,1997-10-17 17:56:00
1:56 PM,52.0,43.0,71,30.28,10.0,North,10.4,-,N/A,,Overcast,360,1997-10-17 18:56:00
2:20 PM,51.8,42.8,71,30.26,10.0,North,6.9,-,N/A,,Overcast,360,1997-10-17 19:20:00
2:56 PM,52.0,43.0,71,30.27,10.0,North,5.8,-,N/A,,Overcast,350,1997-10-17 19:56:00
3:56 PM,52.0,42.1,69,30.26,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-10-17 20:56:00
4:56 PM,52.0,41.0,66,30.25,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1997-10-17 21:56:00
5:56 PM,48.9,41.0,74,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-10-17 22:56:00
6:56 PM,46.0,39.9,79,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-17 23:56:00
7:56 PM,41.0,39.0,93,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-18 00:56:00
8:56 PM,39.9,39.0,97,30.23,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1997-10-18 01:56:00
9:56 PM,43.0,37.9,82,30.22,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1997-10-18 02:56:00
10:56 PM,41.0,39.0,93,30.22,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1997-10-18 03:56:00
11:56 PM,37.9,37.0,97,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 04:56:00
