TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,50.0,83,30.12,10.0,SW,3.5,-,N/A,,Clear,230,2001-07-06 05:56:00
1:56 AM,55.9,50.0,80,30.11,10.0,SW,3.5,-,N/A,,Clear,230,2001-07-06 06:56:00
2:56 AM,54.0,48.9,83,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-06 07:56:00
3:56 AM,53.1,46.9,80,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-06 08:56:00
4:56 AM,52.0,45.0,77,30.12,10.0,SW,5.8,-,N/A,,Clear,230,2001-07-06 09:56:00
5:56 AM,54.0,45.0,72,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,2001-07-06 10:56:00
6:56 AM,59.0,46.0,62,30.14,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-07-06 11:56:00
7:56 AM,64.0,43.0,46,30.15,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-07-06 12:56:00
8:56 AM,68.0,42.1,39,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-07-06 13:56:00
9:56 AM,70.0,45.0,41,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-07-06 14:56:00
10:56 AM,73.0,46.9,39,30.12,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-07-06 15:56:00
11:56 AM,75.0,48.9,40,30.12,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,230,2001-07-06 16:56:00
12:56 PM,75.9,48.9,38,30.10,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-07-06 17:56:00
1:56 PM,77.0,50.0,39,30.08,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-07-06 18:56:00
2:56 PM,75.9,48.9,38,30.05,10.0,South,9.2,-,N/A,,Overcast,190,2001-07-06 19:56:00
3:56 PM,75.9,66.9,74,30.04,10.0,SW,8.1,-,N/A,,Overcast,230,2001-07-06 20:56:00
4:56 PM,81.0,54.0,39,30.02,10.0,SSW,11.5,18.4,N/A,,Overcast,200,2001-07-06 21:56:00
5:56 PM,75.9,51.1,42,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-07-06 22:56:00
6:56 PM,75.0,52.0,44,30.02,10.0,SW,6.9,-,N/A,,Overcast,220,2001-07-06 23:56:00
7:56 PM,73.9,53.1,48,30.00,10.0,South,11.5,18.4,0.00,,Overcast,190,2001-07-07 00:56:00
8:56 PM,73.0,53.1,49,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-07-07 01:56:00
9:56 PM,72.0,52.0,49,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-07-07 02:56:00
10:56 PM,70.0,52.0,53,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-07-07 03:56:00
11:56 PM,69.1,51.1,53,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-07-07 04:56:00
