TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,15.8,10.4,79,29.99,1.2,NNW,23.0,33.4,N/A,Snow,Overcast,330,2000-12-12 06:03:00
12:11 AM,15.8,10.4,79,29.99,2.0,NNW,20.7,-,N/A,Snow,Overcast,330,2000-12-12 06:11:00
12:56 AM,14.0,9.0,80,30.08,3.0,NNW,20.7,26.5,N/A,Snow,Overcast,330,2000-12-12 06:56:00
1:56 AM,12.9,8.1,81,30.14,8.0,NNW,19.6,25.3,N/A,,Scattered Clouds,330,2000-12-12 07:56:00
2:56 AM,12.0,5.0,73,30.19,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2000-12-12 08:56:00
3:56 AM,10.0,3.9,76,30.24,8.0,NW,15.0,-,N/A,,Partly Cloudy,320,2000-12-12 09:56:00
4:56 AM,9.0,1.9,73,30.31,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2000-12-12 10:56:00
5:56 AM,7.0,1.0,77,30.35,9.0,NW,12.7,-,0.00,,Partly Cloudy,310,2000-12-12 11:56:00
6:56 AM,6.1,-0.0,76,30.37,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2000-12-12 12:56:00
7:56 AM,3.9,-0.9,80,30.41,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2000-12-12 13:56:00
8:56 AM,5.0,-0.9,76,30.46,10.0,WNW,6.9,-,N/A,,Clear,300,2000-12-12 14:56:00
9:56 AM,7.0,-0.0,73,30.48,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2000-12-12 15:56:00
10:56 AM,9.0,1.0,70,30.48,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-12-12 16:56:00
11:56 AM,10.0,1.0,67,30.48,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-12-12 17:56:00
12:56 PM,9.0,-0.0,67,30.48,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-12-12 18:56:00
1:56 PM,9.0,1.0,70,30.50,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2000-12-12 19:56:00
2:56 PM,9.0,-0.0,67,30.53,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-12-12 20:56:00
3:56 PM,7.0,-0.9,70,30.53,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-12-12 21:56:00
4:56 PM,5.0,-2.0,73,30.55,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-12-12 22:56:00
5:56 PM,3.0,-4.0,73,30.53,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-12-12 23:56:00
6:56 PM,1.9,-4.0,76,30.55,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-12-13 00:56:00
7:56 PM,1.0,-4.0,79,30.57,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-12-13 01:56:00
8:56 PM,-0.0,-5.1,79,30.56,10.0,WSW,8.1,-,N/A,,Clear,250,2000-12-13 02:56:00
9:56 PM,-2.9,-7.1,82,30.53,10.0,Calm,Calm,-,N/A,,Clear,0,2000-12-13 03:56:00
10:56 PM,-2.9,-6.0,87,30.55,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2000-12-13 04:56:00
11:56 PM,-2.0,-7.1,79,30.55,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-12-13 05:56:00
